Landmark,X,Y,Z,Visibility
0,0.6146149635314941,0.39908427000045776,-1.8921916478120693e-07,0.0
1,0.5878725051879883,0.36608806252479553,-0.01578114926815033,0.0
2,0.5742416977882385,0.2948952317237854,-0.025650793686509132,0.0
3,0.5939787030220032,0.2409788966178894,-0.036265723407268524,0.0
4,0.6236255168914795,0.2225538045167923,-0.04380286484956741,0.0
5,0.5894971489906311,0.1943816989660263,-0.009458111599087715,0.0
6,0.5926634669303894,0.12174665927886963,-0.03505184128880501,0.0
7,0.5938596129417419,0.09889458864927292,-0.04785504564642906,0.0
8,0.597385585308075,0.09855268150568008,-0.05378175154328346,0.0
9,0.6176556348800659,0.20188966393470764,-0.01317760068923235,0.0
10,0.6210668087005615,0.18204203248023987,-0.04567573219537735,0.0
11,0.6060100197792053,0.23873023688793182,-0.050066929310560226,0.0
12,0.6006807088851929,0.25616198778152466,-0.044283993542194366,0.0
13,0.6417528390884399,0.22657038271427155,-0.02111588791012764,0.0
14,0.6359459757804871,0.2470177859067917,-0.047532930970191956,0.0
15,0.6179470419883728,0.29685190320014954,-0.040101971477270126,0.0
16,0.6149921417236328,0.2927047908306122,-0.028470830991864204,0.0
17,0.6625367403030396,0.26002803444862366,-0.031595125794410706,0.0
18,0.650393009185791,0.2945087254047394,-0.04650762304663658,0.0
19,0.6350313425064087,0.3291255831718445,-0.042711395770311356,0.0
20,0.6334782242774963,0.320188045501709,-0.035952500998973846,0.0
