Landmark,X,Y,Z,Visibility
0,0.6095471382141113,0.39715829491615295,-1.4011760640642024e-07,0.0
1,0.5844098329544067,0.36366531252861023,-0.01618858613073826,0.0
2,0.5707964301109314,0.2918982207775116,-0.026201432570815086,0.0
3,0.5888901352882385,0.23539084196090698,-0.037058085203170776,0.0
4,0.6178616285324097,0.2158782035112381,-0.045422330498695374,0.0
5,0.5863565802574158,0.19538263976573944,-0.008544054813683033,0.0
6,0.5873887538909912,0.1294233649969101,-0.031845275312662125,0.0
7,0.5886887907981873,0.10105208307504654,-0.04423905164003372,0.0
8,0.5927125811576843,0.09214799106121063,-0.050827380269765854,0.0
9,0.6139896512031555,0.20116247236728668,-0.012459894642233849,0.0
10,0.616192102432251,0.18122535943984985,-0.04244158789515495,0.0
11,0.6015798449516296,0.23514112830162048,-0.04673684760928154,0.0
12,0.5968077778816223,0.2525976300239563,-0.04172557219862938,0.0
13,0.637652575969696,0.22597436606884003,-0.02058592066168785,0.0
14,0.6320943832397461,0.24217185378074646,-0.04526440426707268,0.0
15,0.6144789457321167,0.29160016775131226,-0.03763076290488243,0.0
16,0.6113141179084778,0.2911022901535034,-0.026414208114147186,0.0
17,0.6585014462471008,0.2603420913219452,-0.031347956508398056,0.0
18,0.6459885239601135,0.29002779722213745,-0.04487494006752968,0.0
19,0.6306717395782471,0.32517412304878235,-0.04026529937982559,0.0
20,0.6285282373428345,0.3209106922149658,-0.033378440886735916,0.0
