Landmark,X,Y,Z,Visibility
0,0.46610569953918457,0.6132321953773499,-5.595607088793031e-09,0.0
1,0.499310702085495,0.549207866191864,0.007568036671727896,0.0
2,0.5165801048278809,0.4895130395889282,-0.0008754547452554107,0.0
3,0.532914936542511,0.4592859447002411,-0.014691069722175598,0.0
4,0.5361565351486206,0.4709758162498474,-0.028152944520115852,0.0
5,0.4732431173324585,0.4113503098487854,-0.00874235574156046,0.0
6,0.4863370656967163,0.3406168520450592,-0.024042192846536636,0.0
7,0.5122283101081848,0.32832229137420654,-0.031817108392715454,0.0
8,0.5337886214256287,0.34099236130714417,-0.03571232780814171,0.0
9,0.4624594449996948,0.4317043423652649,-0.022404376417398453,0.0
10,0.5179217457771301,0.4178178012371063,-0.03815653920173645,0.0
11,0.5198317170143127,0.45873019099235535,-0.038215119391679764,0.0
12,0.505498468875885,0.47161298990249634,-0.03651073947548866,0.0
13,0.46187642216682434,0.46399709582328796,-0.03575683757662773,0.0
14,0.5203675627708435,0.4678151309490204,-0.046069007366895676,0.0
15,0.5152445435523987,0.5010156035423279,-0.03953138366341591,0.0
16,0.4988309144973755,0.5060694813728333,-0.034826070070266724,0.0
17,0.46927595138549805,0.49879002571105957,-0.04936915263533592,0.0
18,0.5161919593811035,0.5059357285499573,-0.05067707598209381,0.0
19,0.5129272937774658,0.5308576226234436,-0.042860470712184906,0.0
20,0.4991084039211273,0.5349218845367432,-0.03736618161201477,0.0
