Landmark,X,Y,Z,Visibility
0,0.6151626706123352,0.39645326137542725,-1.5584539880819648e-07,0.0
1,0.5882658362388611,0.36312031745910645,-0.01491326093673706,0.0
2,0.5755074620246887,0.2904048264026642,-0.023900199681520462,0.0
3,0.594719409942627,0.23590192198753357,-0.03373035416007042,0.0
4,0.6232618689537048,0.21708431839942932,-0.0409153513610363,0.0
5,0.5898438096046448,0.19526049494743347,-0.007393511477857828,0.0
6,0.592164158821106,0.1251978725194931,-0.031670328229665756,0.0
7,0.593433678150177,0.09870436042547226,-0.04462599381804466,0.0
8,0.597720205783844,0.09557037800550461,-0.05088375508785248,0.0
9,0.6176348924636841,0.2028443068265915,-0.011267141439020634,0.0
10,0.6223739385604858,0.17940464615821838,-0.04258459433913231,0.0
11,0.6073178052902222,0.2337908297777176,-0.04759266972541809,0.0
12,0.6025377511978149,0.25427594780921936,-0.04232306778430939,0.0
13,0.6410585045814514,0.22787071764469147,-0.019189981743693352,0.0
14,0.6367717981338501,0.24245481193065643,-0.04489859566092491,0.0
15,0.618400514125824,0.29242444038391113,-0.03776193782687187,0.0
16,0.6159264445304871,0.29172709584236145,-0.026205500587821007,0.0
17,0.6613494157791138,0.2618754208087921,-0.02948676608502865,0.0
18,0.6498056650161743,0.28898316621780396,-0.04367465525865555,0.0
19,0.6341152787208557,0.3242606222629547,-0.0391458161175251,0.0
20,0.6325210332870483,0.3188967704772949,-0.03185803443193436,0.0
