Landmark,X,Y,Z,Visibility
0,0.6043627262115479,0.4143366515636444,-2.0628630181818153e-07,0.0
1,0.5794772505760193,0.37823522090911865,-0.013216927647590637,0.0
2,0.5664433836936951,0.3066966235637665,-0.021421115845441818,0.0
3,0.5855003595352173,0.2538415491580963,-0.030802249908447266,0.0
4,0.6145576238632202,0.23718222975730896,-0.03770488128066063,0.0
5,0.5844520926475525,0.20420508086681366,-0.005878965370357037,0.0
6,0.5895856022834778,0.1356271356344223,-0.02792186476290226,0.0
7,0.5912392735481262,0.10986803472042084,-0.03898067772388458,0.0
8,0.5926699042320251,0.10901881754398346,-0.04403678700327873,0.0
9,0.6128035187721252,0.2121782749891281,-0.009992608800530434,0.0
10,0.6158540844917297,0.19828136265277863,-0.03791071102023125,0.0
11,0.6008464097976685,0.2524988055229187,-0.04132393002510071,0.0
12,0.5943000316619873,0.2726358473300934,-0.03573230281472206,0.0
13,0.6366806030273438,0.23936210572719574,-0.01796705648303032,0.0
14,0.628817617893219,0.2625330686569214,-0.04123358428478241,0.0
15,0.6101880073547363,0.3115629255771637,-0.03435744717717171,0.0
16,0.6061596274375916,0.3106026351451874,-0.023593122139573097,0.0
17,0.6569210290908813,0.2757181227207184,-0.02813389152288437,0.0
18,0.6421516537666321,0.30878719687461853,-0.04087367653846741,0.0
19,0.6255379319190979,0.3438575267791748,-0.03657231107354164,0.0
20,0.6223524212837219,0.33889439702033997,-0.02969852276146412,0.0
