Landmark,X,Y,Z,Visibility
0,0.6243839263916016,0.3676290512084961,-1.0024853480672391e-07,0.0
1,0.5992423295974731,0.3299715518951416,-0.014235309325158596,0.0
2,0.5876413583755493,0.25914525985717773,-0.022747837007045746,0.0
3,0.6084148287773132,0.20688089728355408,-0.03213571012020111,0.0
4,0.636008620262146,0.19313177466392517,-0.03921952471137047,0.0
5,0.6021765470504761,0.1782807856798172,-0.005734054837375879,0.0
6,0.6057342886924744,0.11193408071994781,-0.0268726646900177,0.0
7,0.6077848672866821,0.08555783331394196,-0.03728727251291275,0.0
8,0.6120662093162537,0.0803094133734703,-0.04240388423204422,0.0
9,0.6280983090400696,0.19057458639144897,-0.00982280820608139,0.0
10,0.6340487003326416,0.15222784876823425,-0.03934203460812569,0.0
11,0.618498682975769,0.20482876896858215,-0.04381737485527992,0.0
12,0.6133912801742554,0.2258945256471634,-0.038464564830064774,0.0
13,0.649722695350647,0.21538420021533966,-0.01765996776521206,0.0
14,0.6495248675346375,0.21052168309688568,-0.04285537824034691,0.0
15,0.631250262260437,0.26160669326782227,-0.0347268283367157,0.0
16,0.6283652782440186,0.2657008469104767,-0.02230221964418888,0.0
17,0.6693246960639954,0.24759215116500854,-0.027606308460235596,0.0
18,0.6609213948249817,0.2559520900249481,-0.04121898114681244,0.0
19,0.6468899250030518,0.29140567779541016,-0.0350806750357151,0.0
20,0.6460660099983215,0.29184165596961975,-0.026757150888442993,0.0
