Landmark,X,Y,Z,Visibility
0,0.6397897601127625,0.3648359775543213,-4.77299586520985e-08,0.0
1,0.6204759478569031,0.31777480244636536,-0.017273271456360817,0.0
2,0.6160960793495178,0.24601733684539795,-0.026926353573799133,0.0
3,0.6386977434158325,0.19678854942321777,-0.03699192404747009,0.0
4,0.6651063561439514,0.1799241602420807,-0.044697899371385574,0.0
5,0.626662015914917,0.16101640462875366,-0.005096803419291973,0.0
6,0.6308748722076416,0.10059770941734314,-0.02719341591000557,0.0
7,0.6326739192008972,0.07046520709991455,-0.03901505470275879,0.0
8,0.637063205242157,0.05836537107825279,-0.044868092983961105,0.0
9,0.6523818969726562,0.18183806538581848,-0.008264711126685143,0.0
10,0.6634537577629089,0.13875339925289154,-0.03864790126681328,0.0
11,0.646005392074585,0.18916122615337372,-0.0439910963177681,0.0
12,0.6392122507095337,0.20934996008872986,-0.03857611119747162,0.0
13,0.6742013692855835,0.21348845958709717,-0.015623241662979126,0.0
14,0.6776136159896851,0.20115453004837036,-0.0432550311088562,0.0
15,0.657394528388977,0.2506052255630493,-0.03590742126107216,0.0
16,0.6526656746864319,0.25620952248573303,-0.022728852927684784,0.0
17,0.6922349333763123,0.2521781921386719,-0.02516167052090168,0.0
18,0.6902883648872375,0.2414359152317047,-0.04003926366567612,0.0
19,0.6725639700889587,0.27719229459762573,-0.03260323032736778,0.0
20,0.666718065738678,0.2829650640487671,-0.02259926125407219,0.0
