Landmark,X,Y,Z,Visibility
0,0.6112684011459351,0.40187403559684753,-1.7792721962450742e-07,0.0
1,0.5842194557189941,0.36721330881118774,-0.015384960919618607,0.0
2,0.5711878538131714,0.29178282618522644,-0.024210019037127495,0.0
3,0.5914709568023682,0.23920398950576782,-0.03384677693247795,0.0
4,0.6216456890106201,0.22487744688987732,-0.04092085734009743,0.0
5,0.5872899293899536,0.19628342986106873,-0.007455416955053806,0.0
6,0.589910626411438,0.12653076648712158,-0.03166777640581131,0.0
7,0.5911563634872437,0.10053884983062744,-0.04459543153643608,0.0
8,0.5953548550605774,0.09359858930110931,-0.051181208342313766,0.0
9,0.6158038377761841,0.2036617249250412,-0.01136584673076868,0.0
10,0.6192414164543152,0.17634662985801697,-0.043471552431583405,0.0
11,0.6041591763496399,0.23244279623031616,-0.04857691377401352,0.0
12,0.5988539457321167,0.25232842564582825,-0.0430200919508934,0.0
13,0.6402431130409241,0.22784346342086792,-0.01942281983792782,0.0
14,0.6341464519500732,0.2416675090789795,-0.045756686478853226,0.0
15,0.6160250306129456,0.2930528521537781,-0.03922252729535103,0.0
16,0.6132945418357849,0.2920217216014862,-0.027822572737932205,0.0
17,0.6609181761741638,0.261067658662796,-0.029939470812678337,0.0
18,0.6482946276664734,0.2902105450630188,-0.04448806121945381,0.0
19,0.6329240798950195,0.3254644274711609,-0.04078320041298866,0.0
20,0.6318956017494202,0.3197697401046753,-0.034110426902770996,0.0
