Landmark,X,Y,Z,Visibility
0,0.6120045781135559,0.4014867842197418,-1.4579775609036005e-07,0.0
1,0.5846683382987976,0.3660658001899719,-0.016153153032064438,0.0
2,0.571701169013977,0.28893959522247314,-0.024514639750123024,0.0
3,0.5910928845405579,0.23084628582000732,-0.03332671895623207,0.0
4,0.6204299330711365,0.21292246878147125,-0.04001834988594055,0.0
5,0.5858170390129089,0.19984349608421326,-0.007010493893176317,0.0
6,0.5854088068008423,0.13880300521850586,-0.02895943634212017,0.0
7,0.5865441560745239,0.10833615809679031,-0.04163539409637451,0.0
8,0.5925489068031311,0.08741573244333267,-0.04948563873767853,0.0
9,0.6148331761360168,0.20412983000278473,-0.010651886463165283,0.0
10,0.6162568926811218,0.17908932268619537,-0.041040051728487015,0.0
11,0.6016595959663391,0.23636925220489502,-0.045807845890522,0.0
12,0.5984052419662476,0.2568686902523041,-0.040699124336242676,0.0
13,0.6391366720199585,0.22834385931491852,-0.01843002438545227,0.0
14,0.6330384612083435,0.242002472281456,-0.04376664385199547,0.0
15,0.6150811910629272,0.2922009527683258,-0.0371069498360157,0.0
16,0.6135947108268738,0.2922486364841461,-0.026104053482413292,0.0
17,0.6594261527061462,0.2623477280139923,-0.02876434661448002,0.0
18,0.6468662619590759,0.28910118341445923,-0.042854540050029755,0.0
19,0.631830096244812,0.32322075963020325,-0.039107661694288254,0.0
20,0.6315658092498779,0.31904488801956177,-0.03283664956688881,0.0
