Landmark,X,Y,Z,Visibility
0,0.6034181714057922,0.4159213900566101,-1.0844576792123917e-07,0.0
1,0.5789831876754761,0.3758132755756378,-0.015298573300242424,0.0
2,0.568252682685852,0.30140596628189087,-0.023212259635329247,0.0
3,0.5877388119697571,0.24651464819908142,-0.03204116225242615,0.0
4,0.6171039938926697,0.22732821106910706,-0.03890973702073097,0.0
5,0.5840521454811096,0.21186748147010803,-0.0035686481278389692,0.0
6,0.5870785117149353,0.14926846325397491,-0.023715678602457047,0.0
7,0.5884636044502258,0.11862443387508392,-0.035188037902116776,0.0
8,0.5926973819732666,0.09830924868583679,-0.04202788323163986,0.0
9,0.6119610667228699,0.22178946435451508,-0.00756263779476285,0.0
10,0.6161396503448486,0.1882031410932541,-0.03694116324186325,0.0
11,0.5995596051216125,0.24098853766918182,-0.042509403079748154,0.0
12,0.5940953493118286,0.2648310363292694,-0.03752143308520317,0.0
13,0.6350704431533813,0.24743086099624634,-0.015494812279939651,0.0
14,0.6286214590072632,0.25413960218429565,-0.04062696173787117,0.0
15,0.6092808246612549,0.3042038381099701,-0.034958455711603165,0.0
16,0.6072121858596802,0.30768880248069763,-0.023804109543561935,0.0
17,0.6537284255027771,0.2824133634567261,-0.025736726820468903,0.0
18,0.6411683559417725,0.30128395557403564,-0.03845071420073509,0.0
19,0.6249500513076782,0.3353283107280731,-0.033568527549505234,0.0
20,0.6236447691917419,0.3338932394981384,-0.026167474687099457,0.0
