Landmark,X,Y,Z,Visibility
0,0.48948898911476135,0.5776025056838989,-3.724434805008059e-08,0.0
1,0.5180332064628601,0.5122907757759094,0.00559148658066988,0.0
2,0.5306058526039124,0.4534933865070343,-0.001787416753359139,0.0
3,0.5437599420547485,0.4192725121974945,-0.014036612585186958,0.0
4,0.5554916858673096,0.4125279188156128,-0.025331486016511917,0.0
5,0.4894792139530182,0.3880324959754944,-0.006060327403247356,0.0
6,0.5025627017021179,0.31575191020965576,-0.02157396636903286,0.0
7,0.5282553434371948,0.30558520555496216,-0.029348833486437798,0.0
8,0.5487123131752014,0.3182864785194397,-0.03295411169528961,0.0
9,0.4805479943752289,0.4062923491001129,-0.018031692132353783,0.0
10,0.5334182381629944,0.3808092772960663,-0.03497988358139992,0.0
11,0.537809431552887,0.4217156767845154,-0.03602924197912216,0.0
12,0.5254527926445007,0.43862879276275635,-0.03440230339765549,0.0
13,0.48218637704849243,0.43291833996772766,-0.03028431534767151,0.0
14,0.5390556454658508,0.42530760169029236,-0.041407208889722824,0.0
15,0.5360396504402161,0.4610561430454254,-0.035168763250112534,0.0
16,0.5215877294540405,0.4691653847694397,-0.030145354568958282,0.0
17,0.49171629548072815,0.4618227779865265,-0.04302981123328209,0.0
18,0.5372282862663269,0.46123379468917847,-0.04515504464507103,0.0
19,0.5344930291175842,0.4874365031719208,-0.038279592990875244,0.0
20,0.5214836597442627,0.49208566546440125,-0.03315301984548569,0.0
