Landmark,X,Y,Z,Visibility
0,0.6062245965003967,0.413603276014328,-1.4012714188993414e-07,0.0
1,0.5819897055625916,0.37729525566101074,-0.014741935767233372,0.0
2,0.5699946284294128,0.3032037913799286,-0.022867588326334953,0.0
3,0.5878884792327881,0.24731256067752838,-0.03213253244757652,0.0
4,0.616651713848114,0.22812455892562866,-0.039073698222637177,0.0
5,0.587558925151825,0.20945967733860016,-0.0039594741538167,0.0
6,0.5910876989364624,0.14459848403930664,-0.025128820911049843,0.0
7,0.5917949080467224,0.11503398418426514,-0.03657287731766701,0.0
8,0.5941537618637085,0.10202670097351074,-0.04274692386388779,0.0
9,0.6151465773582458,0.21699807047843933,-0.007876595482230186,0.0
10,0.6165733933448792,0.19159618020057678,-0.03647971525788307,0.0
11,0.6010810136795044,0.24349074065685272,-0.04114073887467384,0.0
12,0.5957328081130981,0.2633695900440216,-0.03597128391265869,0.0
13,0.6384317874908447,0.24182254076004028,-0.015856273472309113,0.0
14,0.62989741563797,0.2577471435070038,-0.0395963191986084,0.0
15,0.6115570068359375,0.3060021996498108,-0.033092714846134186,0.0
16,0.6086699366569519,0.306048721075058,-0.02214234694838524,0.0
17,0.6574150919914246,0.27641329169273376,-0.02627752535045147,0.0
18,0.6431127786636353,0.3046402335166931,-0.03853020817041397,0.0
19,0.6271688938140869,0.33887025713920593,-0.03387470915913582,0.0
20,0.6252188682556152,0.3356238007545471,-0.026802722364664078,0.0
