Landmark,X,Y,Z,Visibility
0,0.6067408323287964,0.41339731216430664,-1.3045526259247708e-07,0.0
1,0.5817927718162537,0.3761075437068939,-0.014569197781383991,0.0
2,0.5694425702095032,0.30161985754966736,-0.022410482168197632,0.0
3,0.5878828167915344,0.24632669985294342,-0.031399987637996674,0.0
4,0.6176233291625977,0.22886019945144653,-0.038108304142951965,0.0
5,0.5872501730918884,0.2099880427122116,-0.003231729380786419,0.0
6,0.5902962684631348,0.14535528421401978,-0.023867471143603325,0.0
7,0.5914309620857239,0.11563532799482346,-0.03477047011256218,0.0
8,0.5945593118667603,0.10291078686714172,-0.04056801274418831,0.0
9,0.6146436929702759,0.21811753511428833,-0.007189577911049128,0.0
10,0.6172044277191162,0.18915343284606934,-0.035637740045785904,0.0
11,0.6012519001960754,0.24206167459487915,-0.03995108604431152,0.0
12,0.5958486795425415,0.26435771584510803,-0.0343395471572876,0.0
13,0.637709379196167,0.24290011823177338,-0.015219944529235363,0.0
14,0.6301934123039246,0.25405213236808777,-0.038990769535303116,0.0
15,0.6117379069328308,0.30406448245048523,-0.032194655388593674,0.0
16,0.6092180013656616,0.306418776512146,-0.02075689099729061,0.0
17,0.6571125388145447,0.2769745886325836,-0.02561277151107788,0.0
18,0.6429338455200195,0.30124610662460327,-0.0377369150519371,0.0
19,0.6272470951080322,0.33611956238746643,-0.03276093304157257,0.0
20,0.6257606148719788,0.33413180708885193,-0.02535536326467991,0.0
