Landmark,X,Y,Z,Visibility
0,0.6108784079551697,0.39912793040275574,-1.1203695038375372e-07,0.0
1,0.5848792791366577,0.3671446442604065,-0.016849994659423828,0.0
2,0.5716119408607483,0.2934698462486267,-0.026564382016658783,0.0
3,0.5889689326286316,0.23516643047332764,-0.0368291437625885,0.0
4,0.6178158521652222,0.21434780955314636,-0.044305235147476196,0.0
5,0.5865642428398132,0.19883506000041962,-0.007835326716303825,0.0
6,0.586708128452301,0.13129223883152008,-0.03228917345404625,0.0
7,0.5880593061447144,0.10226321965456009,-0.04547900706529617,0.0
8,0.5927872061729431,0.0946575403213501,-0.05226641520857811,0.0
9,0.6149091124534607,0.204128697514534,-0.011296665295958519,0.0
10,0.6187134981155396,0.1745709329843521,-0.04327802360057831,0.0
11,0.6034837365150452,0.22801439464092255,-0.048608552664518356,0.0
12,0.5981169939041138,0.2506259083747864,-0.04329812899231911,0.0
13,0.6386999487876892,0.22821290791034698,-0.01918168179690838,0.0
14,0.6323197484016418,0.24334309995174408,-0.04456133395433426,0.0
15,0.6142770648002625,0.2920345962047577,-0.03741581365466118,0.0
16,0.6113433837890625,0.29213130474090576,-0.025936279445886612,0.0
17,0.6590166687965393,0.26179757714271545,-0.029787901788949966,0.0
18,0.6454342007637024,0.2935321629047394,-0.043431300669908524,0.0
19,0.6301442980766296,0.32732972502708435,-0.03941129148006439,0.0
20,0.6283205151557922,0.32168659567832947,-0.032730959355831146,0.0
