Landmark,X,Y,Z,Visibility
0,0.6132012009620667,0.40134745836257935,-1.2891560174921324e-07,0.0
1,0.5854700803756714,0.3675192594528198,-0.01637972891330719,0.0
2,0.5716306567192078,0.29298079013824463,-0.025312623009085655,0.0
3,0.5902730226516724,0.23721550405025482,-0.034957028925418854,0.0
4,0.6191225647926331,0.2163817435503006,-0.04235520213842392,0.0
5,0.5878174304962158,0.20078939199447632,-0.005918147973716259,0.0
6,0.5887662768363953,0.13822858035564423,-0.02962377667427063,0.0
7,0.58940589427948,0.10957010090351105,-0.043612152338027954,0.0
8,0.5934162139892578,0.09386003762483597,-0.051463376730680466,0.0
9,0.6160303950309753,0.20491191744804382,-0.009761619381606579,0.0
10,0.6181908249855042,0.1763157844543457,-0.041582733392715454,0.0
11,0.602730393409729,0.22920049726963043,-0.04838604852557182,0.0
12,0.5973974466323853,0.25029465556144714,-0.043989818543195724,0.0
13,0.6398990750312805,0.22792553901672363,-0.017872128635644913,0.0
14,0.6333006620407104,0.24343883991241455,-0.04425406455993652,0.0
15,0.6156187057495117,0.29346925020217896,-0.038784727454185486,0.0
16,0.6130022406578064,0.2939419746398926,-0.027740782126784325,0.0
17,0.6604297161102295,0.26075682044029236,-0.02852722816169262,0.0
18,0.6469745635986328,0.2885752022266388,-0.04243764281272888,0.0
19,0.6316452026367188,0.3244490921497345,-0.038279939442873,0.0
20,0.6298437118530273,0.32180532813072205,-0.03119160421192646,0.0
