Landmark,X,Y,Z,Visibility
0,0.6227458715438843,0.3673417568206787,-1.718642579362495e-07,0.0
1,0.5976823568344116,0.33408209681510925,-0.014897688291966915,0.0
2,0.5857479572296143,0.2615410387516022,-0.02317945472896099,0.0
3,0.6052376627922058,0.20837357640266418,-0.03223520889878273,0.0
4,0.6326837539672852,0.19040249288082123,-0.0383245088160038,0.0
5,0.6013396382331848,0.16876272857189178,-0.005839104298502207,0.0
6,0.6040735840797424,0.10255861282348633,-0.029611019417643547,0.0
7,0.605207622051239,0.08054947108030319,-0.04198532924056053,0.0
8,0.6088677644729614,0.0823243260383606,-0.047739166766405106,0.0
9,0.6284972429275513,0.17723792791366577,-0.00934963021427393,0.0
10,0.6298685073852539,0.15507137775421143,-0.03987962380051613,0.0
11,0.6150628328323364,0.2069798707962036,-0.04508288949728012,0.0
12,0.6108651757240295,0.22542300820350647,-0.0401640348136425,0.0
13,0.651211678981781,0.20316532254219055,-0.017056170850992203,0.0
14,0.6456195712089539,0.21779000759124756,-0.04245389997959137,0.0
15,0.6281787157058716,0.267138808965683,-0.035664159804582596,0.0
16,0.6264752149581909,0.26557213068008423,-0.02440456859767437,0.0
17,0.6708139777183533,0.23734071850776672,-0.027133449912071228,0.0
18,0.6582325100898743,0.2644599378108978,-0.041514504700899124,0.0
19,0.6438377499580383,0.29858261346817017,-0.03780702129006386,0.0
20,0.6438468098640442,0.29203277826309204,-0.03111838363111019,0.0
