Landmark,X,Y,Z,Visibility
0,0.6333782076835632,0.3660786747932434,-1.1130228472211456e-07,0.0
1,0.6099156737327576,0.32373595237731934,-0.016185669228434563,0.0
2,0.6008104085922241,0.2470684051513672,-0.02489158883690834,0.0
3,0.6219621300697327,0.19498366117477417,-0.03415476530790329,0.0
4,0.6505388617515564,0.17939428985118866,-0.04062783345580101,0.0
5,0.6155261993408203,0.1576819121837616,-0.005311753135174513,0.0
6,0.618767499923706,0.09456206113100052,-0.02851525880396366,0.0
7,0.6201372742652893,0.0677151158452034,-0.040641993284225464,0.0
8,0.6241559386253357,0.06024016812443733,-0.046714797616004944,0.0
9,0.6439120173454285,0.17185209691524506,-0.009109357371926308,0.0
10,0.6500065922737122,0.12973254919052124,-0.04106716439127922,0.0
11,0.6335219144821167,0.18477991223335266,-0.04683617874979973,0.0
12,0.6288541555404663,0.20685186982154846,-0.04119902476668358,0.0
13,0.6671006679534912,0.1997850239276886,-0.017155524343252182,0.0
14,0.6643685102462769,0.19938339293003082,-0.04334593936800957,0.0
15,0.6444820761680603,0.25101837515830994,-0.0358174704015255,0.0
16,0.6416983604431152,0.25196629762649536,-0.02309507690370083,0.0
17,0.6865333914756775,0.23472586274147034,-0.027684267610311508,0.0
18,0.6775299906730652,0.24710123240947723,-0.04136694222688675,0.0
19,0.6611318588256836,0.2821864187717438,-0.035787586122751236,0.0
20,0.6590012311935425,0.27979668974876404,-0.027586739510297775,0.0
