Landmark,X,Y,Z,Visibility
0,0.5845702886581421,0.47814950346946716,-1.5801896324774134e-07,0.0
1,0.558802604675293,0.4338141977787018,-0.014261226169764996,0.0
2,0.5413197875022888,0.35917213559150696,-0.02367796003818512,0.0
3,0.5565661191940308,0.31018561124801636,-0.0339864082634449,0.0
4,0.586503803730011,0.29363030195236206,-0.04264003783464432,0.0
5,0.5714752674102783,0.2560107111930847,-0.012454483658075333,0.0
6,0.5785129070281982,0.18454766273498535,-0.032779060304164886,0.0
7,0.5810117721557617,0.14615942537784576,-0.04541318491101265,0.0
8,0.5831816792488098,0.11091442406177521,-0.05459314584732056,0.0
9,0.6016178131103516,0.26670944690704346,-0.01739165559411049,0.0
10,0.5919591784477234,0.2525409758090973,-0.04692409187555313,0.0
11,0.5770544409751892,0.3009994328022003,-0.05377048999071121,0.0
12,0.5728750228881836,0.3185197710990906,-0.051684845238924026,0.0
13,0.6260623335838318,0.29711034893989563,-0.025133606046438217,0.0
14,0.6072704195976257,0.31950128078460693,-0.048832591623067856,0.0
15,0.5898217558860779,0.36857113242149353,-0.04296253249049187,0.0
16,0.5878462791442871,0.37463921308517456,-0.033465657383203506,0.0
17,0.6450808644294739,0.3396928012371063,-0.035322654992341995,0.0
18,0.6210354566574097,0.375370591878891,-0.04799344390630722,0.0
19,0.6048059463500977,0.4073238968849182,-0.044145096093416214,0.0
20,0.6043227910995483,0.4040222764015198,-0.03811578452587128,0.0
