Landmark,X,Y,Z,Visibility
0,0.5825406908988953,0.4634931981563568,-2.2116876152722398e-07,0.0
1,0.5552796125411987,0.42265480756759644,-0.012763475067913532,0.0
2,0.5399647355079651,0.34697866439819336,-0.021129310131072998,0.0
3,0.5511258840560913,0.2918533980846405,-0.030889568850398064,0.0
4,0.5787709951400757,0.2697511315345764,-0.03749629482626915,0.0
5,0.5737313032150269,0.23777689039707184,-0.00725279888138175,0.0
6,0.5892493724822998,0.1532982438802719,-0.0332772359251976,0.0
7,0.5863246917724609,0.12288757413625717,-0.044678036123514175,0.0
8,0.5793465971946716,0.12398910522460938,-0.04831942170858383,0.0
9,0.6027572751045227,0.2506413459777832,-0.012073013000190258,0.0
10,0.5913305282592773,0.2110605239868164,-0.04424995929002762,0.0
11,0.571870744228363,0.26007887721061707,-0.047481879591941833,0.0
12,0.5658350586891174,0.28987377882003784,-0.039699263870716095,0.0
13,0.6256657838821411,0.28168627619743347,-0.02102348580956459,0.0
14,0.598738431930542,0.2978656589984894,-0.047691766172647476,0.0
15,0.5823922157287598,0.34946131706237793,-0.04036031290888786,0.0
16,0.5844644904136658,0.35652363300323486,-0.027574684470891953,0.0
17,0.6420754194259644,0.3226380944252014,-0.03210891783237457,0.0
18,0.6117499470710754,0.358964741230011,-0.04557333514094353,0.0
19,0.597843587398529,0.39265310764312744,-0.04129301384091377,0.0
20,0.6015693545341492,0.38631826639175415,-0.0335552953183651,0.0
