Landmark,X,Y,Z,Visibility
0,0.4690629541873932,0.5613147020339966,-3.650998792181781e-08,0.0
1,0.49233105778694153,0.5007288455963135,0.009550364688038826,0.0
2,0.5068126320838928,0.44489938020706177,0.0037068084347993135,0.0
3,0.5255917310714722,0.41246604919433594,-0.007345506455749273,0.0
4,0.5390748977661133,0.4043930172920227,-0.017532337456941605,0.0
5,0.4677112102508545,0.38026389479637146,-0.0014431622112169862,0.0
6,0.48240306973457336,0.30666688084602356,-0.013550537638366222,0.0
7,0.5071575045585632,0.2935919761657715,-0.020035646855831146,0.0
8,0.527675986289978,0.3032844066619873,-0.023089591413736343,0.0
9,0.46423768997192383,0.39482975006103516,-0.01404968649148941,0.0
10,0.5170279741287231,0.3718792200088501,-0.027118533849716187,0.0
11,0.5189498662948608,0.40884917974472046,-0.028478629887104034,0.0
12,0.5063758492469788,0.4224846363067627,-0.027722924947738647,0.0
13,0.47006338834762573,0.41720861196517944,-0.026176925748586655,0.0
14,0.5234466791152954,0.4101366102695465,-0.03376048058271408,0.0
15,0.5193226933479309,0.4434751868247986,-0.027869200333952904,0.0
16,0.5060840845108032,0.4515240788459778,-0.023595837876200676,0.0
17,0.48254963755607605,0.4406202435493469,-0.03826061636209488,0.0
18,0.5234165191650391,0.4394723176956177,-0.03700695186853409,0.0
19,0.5197241306304932,0.46517959237098694,-0.02879224345088005,0.0
20,0.5082529187202454,0.4721119999885559,-0.023039238527417183,0.0
