Landmark,X,Y,Z,Visibility
0,0.629917562007904,0.36487892270088196,-9.934566946867562e-08,0.0
1,0.6060072779655457,0.32638150453567505,-0.015609166584908962,0.0
2,0.59644615650177,0.2497296780347824,-0.023895056918263435,0.0
3,0.6186816692352295,0.19672353565692902,-0.03281009569764137,0.0
4,0.6483189463615417,0.18513862788677216,-0.03914661332964897,0.0
5,0.611244261264801,0.1639874279499054,-0.004940047860145569,0.0
6,0.6134390234947205,0.10173340886831284,-0.026436960324645042,0.0
7,0.6146014928817749,0.0741572305560112,-0.037723373621702194,0.0
8,0.619185745716095,0.06334243714809418,-0.044007256627082825,0.0
9,0.6384034156799316,0.1759217381477356,-0.008705715648829937,0.0
10,0.6427990794181824,0.14079885184764862,-0.038785383105278015,0.0
11,0.62680983543396,0.19277837872505188,-0.04395770654082298,0.0
12,0.6233046650886536,0.21170610189437866,-0.039018988609313965,0.0
13,0.6606093645095825,0.20281608402729034,-0.01656886376440525,0.0
14,0.657617449760437,0.20719559490680695,-0.04087028279900551,0.0
15,0.638516366481781,0.25675541162490845,-0.03265972062945366,0.0
16,0.6364694237709045,0.256354421377182,-0.02053120732307434,0.0
17,0.6797161102294922,0.23752117156982422,-0.026981135830283165,0.0
18,0.6685361266136169,0.2543501555919647,-0.039615340530872345,0.0
19,0.6534454822540283,0.28878113627433777,-0.03397394344210625,0.0
20,0.6529253721237183,0.285347044467926,-0.02636283077299595,0.0
