Landmark,X,Y,Z,Visibility
0,0.6120014786720276,0.4019016921520233,-1.5714341827788303e-07,0.0
1,0.5853319764137268,0.3681390881538391,-0.016144052147865295,0.0
2,0.5721625089645386,0.2925141155719757,-0.024731792509555817,0.0
3,0.5913079380989075,0.23573200404644012,-0.03384977951645851,0.0
4,0.620187520980835,0.21553657948970795,-0.04064595699310303,0.0
5,0.5868143439292908,0.19813838601112366,-0.0067998385056853294,0.0
6,0.5874496102333069,0.13579627871513367,-0.029750881716609,0.0
7,0.5886011719703674,0.10851971060037613,-0.04282134398818016,0.0
8,0.5939570069313049,0.09326048195362091,-0.05031469464302063,0.0
9,0.6158522367477417,0.20257309079170227,-0.010515193454921246,0.0
10,0.6174577474594116,0.18014483153820038,-0.04108688235282898,0.0
11,0.6027730703353882,0.2364017814397812,-0.046119607985019684,0.0
12,0.5993879437446594,0.2552298307418823,-0.04107135161757469,0.0
13,0.6403733491897583,0.22672176361083984,-0.018480023369193077,0.0
14,0.6340282559394836,0.2428925484418869,-0.044355690479278564,0.0
15,0.6158880591392517,0.29375872015953064,-0.03798845037817955,0.0
16,0.6143066883087158,0.2923623323440552,-0.02696395479142666,0.0
17,0.6609852910041809,0.26080217957496643,-0.028942592442035675,0.0
18,0.6484569907188416,0.2887994349002838,-0.04332716017961502,0.0
19,0.6333706974983215,0.3238934576511383,-0.039423614740371704,0.0
20,0.6331225037574768,0.3189544677734375,-0.03278845176100731,0.0
