Landmark,X,Y,Z,Visibility
0,0.639807403087616,0.6689378619194031,-3.4181942965005874e-07,0.0
1,0.5958970785140991,0.6479900479316711,-0.012862973846495152,0.0
2,0.5535780191421509,0.5782703161239624,-0.018822483718395233,0.0
3,0.5487937927246094,0.5136845111846924,-0.0269638542085886,0.0
4,0.5845410227775574,0.4933032989501953,-0.033305853605270386,0.0
5,0.5820818543434143,0.48976048827171326,-0.002958902856335044,0.0
6,0.5819740295410156,0.41326966881752014,-0.024366313591599464,0.0
7,0.5721932649612427,0.3855961263179779,-0.03399032726883888,0.0
8,0.5617269277572632,0.37040358781814575,-0.039284493774175644,0.0
9,0.6178908944129944,0.4881550967693329,-0.01004812866449356,0.0
10,0.6015754342079163,0.45423775911331177,-0.04327373579144478,0.0
11,0.5936053395271301,0.5141693353652954,-0.04588821530342102,0.0
12,0.5968847274780273,0.54759681224823,-0.03716551885008812,0.0
13,0.6491118669509888,0.5026804208755493,-0.021133285015821457,0.0
14,0.6244221925735474,0.5127238631248474,-0.049623776227235794,0.0
15,0.6172028183937073,0.5658006072044373,-0.041199617087841034,0.0
16,0.6232016682624817,0.5771729946136475,-0.027236422523856163,0.0
17,0.6766391396522522,0.5267916917800903,-0.034351933747529984,0.0
18,0.6493933796882629,0.554916262626648,-0.04696792736649513,0.0
19,0.6438205242156982,0.5927067995071411,-0.0398915633559227,0.0
20,0.6517532467842102,0.5947554111480713,-0.03091612085700035,0.0
