Landmark,X,Y,Z,Visibility
0,0.6085229516029358,0.40443941950798035,-1.4474490228622017e-07,0.0
1,0.5823961496353149,0.3715532124042511,-0.016021860763430595,0.0
2,0.5699191689491272,0.2953958213329315,-0.02427290938794613,0.0
3,0.5897672772407532,0.2394047975540161,-0.03311312943696976,0.0
4,0.618446946144104,0.2201782912015915,-0.03935454413294792,0.0
5,0.5873545408248901,0.20123028755187988,-0.005933696404099464,0.0
6,0.5872765183448792,0.13684026896953583,-0.028986703604459763,0.0
7,0.5880900621414185,0.10816674679517746,-0.0412219800055027,0.0
8,0.592548668384552,0.09694763273000717,-0.047576360404491425,0.0
9,0.615619421005249,0.20669543743133545,-0.009527876041829586,0.0
10,0.6191510558128357,0.17929185926914215,-0.04025043174624443,0.0
11,0.6027829051017761,0.23410508036613464,-0.04495307058095932,0.0
12,0.5971121788024902,0.2554590404033661,-0.03908078745007515,0.0
13,0.6392571926116943,0.2314886748790741,-0.017507100477814674,0.0
14,0.6327162384986877,0.24820496141910553,-0.04310789704322815,0.0
15,0.6135173439979553,0.29806894063949585,-0.036539897322654724,0.0
16,0.6104891300201416,0.29710274934768677,-0.025007784366607666,0.0
17,0.6592233777046204,0.2658689320087433,-0.028011208400130272,0.0
18,0.6464014649391174,0.2950842082500458,-0.042062729597091675,0.0
19,0.6297083497047424,0.33074143528938293,-0.038055986166000366,0.0
20,0.6271012425422668,0.3268621861934662,-0.031109211966395378,0.0
