Landmark,X,Y,Z,Visibility
0,0.6165018081665039,0.38741788268089294,-7.34218801312636e-08,0.0
1,0.589078426361084,0.35035520792007446,-0.01645464263856411,0.0
2,0.5762358903884888,0.275875985622406,-0.024584980681538582,0.0
3,0.5943943858146667,0.21785014867782593,-0.03335784748196602,0.0
4,0.6233475208282471,0.19703169167041779,-0.0399775467813015,0.0
5,0.5871847867965698,0.18626892566680908,-0.003909626044332981,0.0
6,0.5860825181007385,0.12335658073425293,-0.02514832653105259,0.0
7,0.5877399444580078,0.09071633964776993,-0.03692224621772766,0.0
8,0.5937151908874512,0.07318110018968582,-0.04341687262058258,0.0
9,0.6157265901565552,0.19360363483428955,-0.007297093980014324,0.0
10,0.6220057010650635,0.15621566772460938,-0.03790295496582985,0.0
11,0.607810914516449,0.21192355453968048,-0.043434664607048035,0.0
12,0.6028866767883301,0.23946677148342133,-0.03787621483206749,0.0
13,0.6402814984321594,0.2172701358795166,-0.014909258112311363,0.0
14,0.637779176235199,0.22205638885498047,-0.041254229843616486,0.0
15,0.619861900806427,0.27534323930740356,-0.0351724736392498,0.0
16,0.617282509803772,0.2818966209888458,-0.023178763687610626,0.0
17,0.66156405210495,0.2506524324417114,-0.024919630959630013,0.0
18,0.6525053977966309,0.26529768109321594,-0.038731686770915985,0.0
19,0.6364191174507141,0.3029933273792267,-0.03378501906991005,0.0
20,0.6333499550819397,0.3054691553115845,-0.02594709023833275,0.0
