Landmark,X,Y,Z,Visibility
0,0.6107078790664673,0.4025636911392212,-1.4593192076972628e-07,0.0
1,0.5839651226997375,0.36825042963027954,-0.016932416707277298,0.0
2,0.5708765387535095,0.2932358384132385,-0.026584433391690254,0.0
3,0.588992178440094,0.23681700229644775,-0.03676125407218933,0.0
4,0.6182361841201782,0.2165895253419876,-0.04445260763168335,0.0
5,0.5860809683799744,0.19771763682365417,-0.007368637714534998,0.0
6,0.5869339108467102,0.1346932053565979,-0.03159834444522858,0.0
7,0.5882511734962463,0.10700783133506775,-0.045488182455301285,0.0
8,0.5934205651283264,0.09456558525562286,-0.05312354862689972,0.0
9,0.6154332756996155,0.20302718877792358,-0.010913776233792305,0.0
10,0.6166170239448547,0.18293355405330658,-0.04250830039381981,0.0
11,0.60185307264328,0.2383679896593094,-0.04788383096456528,0.0
12,0.5980997085571289,0.25745952129364014,-0.04278888925909996,0.0
13,0.6401462554931641,0.22793921828269958,-0.018887070938944817,0.0
14,0.6327473521232605,0.24645234644412994,-0.04488731920719147,0.0
15,0.6147940158843994,0.29598763585090637,-0.038381580263376236,0.0
16,0.612840473651886,0.2941552400588989,-0.027201833203434944,0.0
17,0.6606957912445068,0.2623322904109955,-0.029508305713534355,0.0
18,0.6473623514175415,0.2933899164199829,-0.04348130524158478,0.0
19,0.6325132846832275,0.3276633620262146,-0.03932179510593414,0.0
20,0.632256031036377,0.321445107460022,-0.03244314715266228,0.0
