Landmark,X,Y,Z,Visibility
0,0.6030423641204834,0.4133446514606476,-1.2387253889301064e-07,0.0
1,0.5774791240692139,0.3736625909805298,-0.015274115838110447,0.0
2,0.5667377710342407,0.2959824502468109,-0.022761818021535873,0.0
3,0.5868630409240723,0.2378152459859848,-0.03135066106915474,0.0
4,0.6164966821670532,0.21971246600151062,-0.037635013461112976,0.0
5,0.5810766220092773,0.20755964517593384,-0.0017736010486260056,0.0
6,0.5804487466812134,0.14422599971294403,-0.02264603041112423,0.0
7,0.5806590914726257,0.1137891635298729,-0.03311033174395561,0.0
8,0.5859026312828064,0.09810934215784073,-0.03857910633087158,0.0
9,0.6093109250068665,0.21604467928409576,-0.005615146365016699,0.0
10,0.6124678254127502,0.1820015013217926,-0.0343170166015625,0.0
11,0.5964226722717285,0.23882313072681427,-0.037407416850328445,0.0
12,0.5934564471244812,0.25970256328582764,-0.030469665303826332,0.0
13,0.6329671740531921,0.24178972840309143,-0.013965839520096779,0.0
14,0.6272790431976318,0.24749590456485748,-0.039174702018499374,0.0
15,0.6082760095596313,0.29984989762306213,-0.03153219074010849,0.0
16,0.6080396771430969,0.30157923698425293,-0.01892247423529625,0.0
17,0.6525610089302063,0.27654126286506653,-0.024728499352931976,0.0
18,0.6410164833068848,0.292422354221344,-0.03793877363204956,0.0
19,0.6251953840255737,0.3282930850982666,-0.0325363352894783,0.0
20,0.6250520944595337,0.32706356048583984,-0.024584773927927017,0.0
