Landmark,X,Y,Z,Visibility
0,0.6420133709907532,0.6632671356201172,-4.1081432300416054e-07,0.0
1,0.5943119525909424,0.6351271867752075,-0.01119272131472826,0.0
2,0.5539741516113281,0.5698841214179993,-0.018363436684012413,0.0
3,0.5474748015403748,0.5087854862213135,-0.028327863663434982,0.0
4,0.5778884887695312,0.48510146141052246,-0.03592364862561226,0.0
5,0.5830824375152588,0.472750723361969,-0.0023711423855274916,0.0
6,0.5852818489074707,0.4021857976913452,-0.02362639084458351,0.0
7,0.5749090909957886,0.38011401891708374,-0.03382878005504608,0.0
8,0.563822865486145,0.36999714374542236,-0.03927631303668022,0.0
9,0.6181142926216125,0.47449198365211487,-0.010126544162631035,0.0
10,0.6000809669494629,0.4560459554195404,-0.04084896668791771,0.0
11,0.5935601592063904,0.5079619884490967,-0.04418638348579407,0.0
12,0.5987525582313538,0.5376412868499756,-0.03766443207859993,0.0
13,0.6481261253356934,0.4925718903541565,-0.0216771699488163,0.0
14,0.6206276416778564,0.5108649730682373,-0.04710076376795769,0.0
15,0.6145657896995544,0.5559269785881042,-0.039735350757837296,0.0
16,0.6211674213409424,0.5683853626251221,-0.027980461716651917,0.0
17,0.6735888719558716,0.5208747386932373,-0.03550777584314346,0.0
18,0.6461032032966614,0.5512428283691406,-0.04649205878376961,0.0
19,0.6389433145523071,0.5843359231948853,-0.040451254695653915,0.0
20,0.6446406245231628,0.5895429253578186,-0.0326780304312706,0.0
