Landmark,X,Y,Z,Visibility
0,0.6102593541145325,0.3950798809528351,-1.551686210632397e-07,0.0
1,0.5833459496498108,0.3612307012081146,-0.015059934929013252,0.0
2,0.5704140663146973,0.2865704596042633,-0.02343108132481575,0.0
3,0.5895742177963257,0.23226404190063477,-0.03234802931547165,0.0
4,0.6184224486351013,0.21395808458328247,-0.03891928493976593,0.0
5,0.5853065848350525,0.19302964210510254,-0.007513494696468115,0.0
6,0.5859572887420654,0.1258128583431244,-0.030043266713619232,0.0
7,0.5879653096199036,0.0967523455619812,-0.042774103581905365,0.0
8,0.5929993391036987,0.08358476310968399,-0.04984225332736969,0.0
9,0.6141111254692078,0.198206827044487,-0.0113357063382864,0.0
10,0.6168758869171143,0.17174619436264038,-0.04267913103103638,0.0
11,0.6027507185935974,0.22510750591754913,-0.04885949194431305,0.0
12,0.5977014303207397,0.24810045957565308,-0.04414256662130356,0.0
13,0.6384359002113342,0.2217842936515808,-0.01886121556162834,0.0
14,0.6310100555419922,0.24150584638118744,-0.04429059475660324,0.0
15,0.6139125227928162,0.29069748520851135,-0.039043594151735306,0.0
16,0.6119582056999207,0.2904762029647827,-0.028591178357601166,0.0
17,0.6588547229766846,0.2549140453338623,-0.028749825432896614,0.0
18,0.644645094871521,0.28994184732437134,-0.04241609573364258,0.0
19,0.6299341917037964,0.324774831533432,-0.039116282016038895,0.0
20,0.6294302344322205,0.3187922537326813,-0.032883863896131516,0.0
