Landmark,X,Y,Z,Visibility
0,0.6138536334037781,0.39676788449287415,-1.6465530450204824e-07,0.0
1,0.587213397026062,0.3631186783313751,-0.01471874862909317,0.0
2,0.5741883516311646,0.2904976010322571,-0.023652594536542892,0.0
3,0.5943010449409485,0.23578259348869324,-0.033446069806814194,0.0
4,0.6232749223709106,0.21821312606334686,-0.040528956800699234,0.0
5,0.5891289114952087,0.19609344005584717,-0.007692435290664434,0.0
6,0.5905166864395142,0.12666194140911102,-0.03163077309727669,0.0
7,0.592840850353241,0.10004778951406479,-0.043670400977134705,0.0
8,0.5981616973876953,0.09654084593057632,-0.04936093091964722,0.0
9,0.6170350909233093,0.20406436920166016,-0.011439316906034946,0.0
10,0.6205357313156128,0.17906872928142548,-0.042718954384326935,0.0
11,0.6063045263290405,0.23594827950000763,-0.04675326123833656,0.0
12,0.6020088195800781,0.25464296340942383,-0.0407886877655983,0.0
13,0.6407886147499084,0.2283918559551239,-0.019216151908040047,0.0
14,0.6365951895713806,0.2400859296321869,-0.04530782252550125,0.0
15,0.6187953352928162,0.29217013716697693,-0.037179552018642426,0.0
16,0.6163273453712463,0.29130271077156067,-0.02480137161910534,0.0
17,0.6616547703742981,0.261165976524353,-0.029305581003427505,0.0
18,0.6508596539497375,0.2842961847782135,-0.044054072350263596,0.0
19,0.6357358694076538,0.3203756809234619,-0.03924902528524399,0.0
20,0.6343993544578552,0.31579065322875977,-0.03160116821527481,0.0
