Landmark,X,Y,Z,Visibility
0,0.6235453486442566,0.3700299859046936,-1.6241780542713968e-07,0.0
1,0.598900556564331,0.33443862199783325,-0.013661295175552368,0.0
2,0.5870389342308044,0.26209554076194763,-0.02121140994131565,0.0
3,0.6066854000091553,0.21044251322746277,-0.029498327523469925,0.0
4,0.6348467469215393,0.19595864415168762,-0.03524159640073776,0.0
5,0.6030287742614746,0.1761496365070343,-0.005659304093569517,0.0
6,0.6071110367774963,0.11283385753631592,-0.027560360729694366,0.0
7,0.6079248189926147,0.08986229449510574,-0.038872819393873215,0.0
8,0.6113826632499695,0.08400120586156845,-0.04455139487981796,0.0
9,0.629639744758606,0.18607239425182343,-0.009606633335351944,0.0
10,0.6351374387741089,0.15678563714027405,-0.03944489732384682,0.0
11,0.6191203594207764,0.2090572565793991,-0.04434368759393692,0.0
12,0.613853931427002,0.22925201058387756,-0.03916778415441513,0.0
13,0.6518723368644714,0.2105272114276886,-0.017326436936855316,0.0
14,0.6496439576148987,0.21958673000335693,-0.04220781475305557,0.0
15,0.6311686038970947,0.2690229117870331,-0.03554825484752655,0.0
16,0.6288083791732788,0.26972758769989014,-0.0242256298661232,0.0
17,0.671311616897583,0.2430000901222229,-0.027184126898646355,0.0
18,0.6619144082069397,0.26347804069519043,-0.040603119879961014,0.0
19,0.6470452547073364,0.2975773513317108,-0.036228667944669724,0.0
20,0.6463749408721924,0.2941018044948578,-0.0292520672082901,0.0
