Landmark,X,Y,Z,Visibility
0,0.6115657091140747,0.39890915155410767,-9.4903704450644e-08,0.0
1,0.584846019744873,0.363657146692276,-0.01571907475590706,0.0
2,0.5728620290756226,0.2882220447063446,-0.02460595965385437,0.0
3,0.5904268622398376,0.23018497228622437,-0.03452553600072861,0.0
4,0.6188419461250305,0.2129606455564499,-0.04201458394527435,0.0
5,0.5856087803840637,0.19548001885414124,-0.004136162344366312,0.0
6,0.5850871205329895,0.13152818381786346,-0.02660706825554371,0.0
7,0.5860312581062317,0.10038037598133087,-0.03837994113564491,0.0
8,0.5914251208305359,0.08827239274978638,-0.04447753354907036,0.0
9,0.6138879060745239,0.20223499834537506,-0.007946432568132877,0.0
10,0.6159865260124207,0.17132854461669922,-0.03750428929924965,0.0
11,0.6017652750015259,0.22775380313396454,-0.04111459106206894,0.0
12,0.5990670323371887,0.24777346849441528,-0.03491668403148651,0.0
13,0.6377098560333252,0.2265939563512802,-0.016273973509669304,0.0
14,0.6309956908226013,0.23658998310565948,-0.040799085050821304,0.0
15,0.6141376495361328,0.28858980536460876,-0.03212326020002365,0.0
16,0.6138908267021179,0.2897222638130188,-0.01948077604174614,0.0
17,0.6583869457244873,0.260109007358551,-0.027232280001044273,0.0
18,0.6447661519050598,0.2823575437068939,-0.039381660521030426,0.0
19,0.630187451839447,0.31855490803718567,-0.0334591418504715,0.0
20,0.630109965801239,0.3160110116004944,-0.0255618616938591,0.0
