Landmark,X,Y,Z,Visibility
0,0.6105194091796875,0.3970826268196106,-1.515378613703433e-07,0.0
1,0.5840562582015991,0.3642880618572235,-0.015736373141407967,0.0
2,0.5700255036354065,0.2907733917236328,-0.024824067950248718,0.0
3,0.5892321467399597,0.23591692745685577,-0.03474872186779976,0.0
4,0.6191739439964294,0.21762529015541077,-0.042387861758470535,0.0
5,0.5865126252174377,0.19379432499408722,-0.006251348648220301,0.0
6,0.5867190957069397,0.13205477595329285,-0.028892850503325462,0.0
7,0.5881569981575012,0.1063411608338356,-0.04217362031340599,0.0
8,0.5937808752059937,0.0964721068739891,-0.04970996826887131,0.0
9,0.6146133542060852,0.19786083698272705,-0.01009131409227848,0.0
10,0.6164028644561768,0.1811845898628235,-0.03946412354707718,0.0
11,0.6010677814483643,0.23254698514938354,-0.044836945831775665,0.0
12,0.596221923828125,0.25025397539138794,-0.04048311337828636,0.0
13,0.6387032270431519,0.22189566493034363,-0.018154239282011986,0.0
14,0.6313285231590271,0.24386544525623322,-0.04211844503879547,0.0
15,0.6132215857505798,0.2918582856655121,-0.036370765417814255,0.0
16,0.6103932857513428,0.29114580154418945,-0.026416467502713203,0.0
17,0.6590761542320251,0.25645923614501953,-0.028878554701805115,0.0
18,0.6445087194442749,0.292169451713562,-0.04181068390607834,0.0
19,0.6288669109344482,0.32624244689941406,-0.03837967664003372,0.0
20,0.6275224089622498,0.3206910789012909,-0.03245500102639198,0.0
