Landmark,X,Y,Z,Visibility
0,0.6103000640869141,0.3937026858329773,-1.6468824526327808e-07,0.0
1,0.5838573575019836,0.360513299703598,-0.015211796388030052,0.0
2,0.5703055262565613,0.2866905927658081,-0.024311045184731483,0.0
3,0.5886987447738647,0.2314390242099762,-0.03406978026032448,0.0
4,0.6184619665145874,0.21334929764270782,-0.0414884015917778,0.0
5,0.585893452167511,0.19129642844200134,-0.007400552276521921,0.0
6,0.5862250328063965,0.1275569498538971,-0.031088998541235924,0.0
7,0.5881326794624329,0.10070521384477615,-0.04453880712389946,0.0
8,0.5939303636550903,0.09115208685398102,-0.05179905518889427,0.0
9,0.6145890355110168,0.1960388720035553,-0.01118819136172533,0.0
10,0.6158674359321594,0.17374806106090546,-0.041926972568035126,0.0
11,0.6015294790267944,0.22974610328674316,-0.04675237089395523,0.0
12,0.597460150718689,0.2511187493801117,-0.04138079285621643,0.0
13,0.6390575766563416,0.22022517025470734,-0.01906801573932171,0.0
14,0.6315059065818787,0.23918259143829346,-0.04404987394809723,0.0
15,0.6134361624717712,0.2888856530189514,-0.037451811134815216,0.0
16,0.610724151134491,0.2888280749320984,-0.026383837684988976,0.0
17,0.659787118434906,0.2541219890117645,-0.029411152005195618,0.0
18,0.6453187465667725,0.286467045545578,-0.04272020235657692,0.0
19,0.6296635866165161,0.3212500214576721,-0.03861578553915024,0.0
20,0.6282775402069092,0.3158898949623108,-0.03190240263938904,0.0
