Landmark,X,Y,Z,Visibility
0,0.6171966195106506,0.3974931240081787,-1.5506950035160116e-07,0.0
1,0.5912848711013794,0.3638109266757965,-0.01451642345637083,0.0
2,0.5783884525299072,0.2891402542591095,-0.023707134649157524,0.0
3,0.5977975130081177,0.2337104231119156,-0.03389488160610199,0.0
4,0.6263754367828369,0.21582172811031342,-0.04137874394655228,0.0
5,0.5933148264884949,0.19532054662704468,-0.007142188958823681,0.0
6,0.5947778820991516,0.12434230744838715,-0.03167621046304703,0.0
7,0.5965012311935425,0.09776928275823593,-0.044244322925806046,0.0
8,0.6008187532424927,0.09424327313899994,-0.05018831044435501,0.0
9,0.6209959983825684,0.20487111806869507,-0.011494123376905918,0.0
10,0.6268859505653381,0.17365796864032745,-0.044191647320985794,0.0
11,0.6109329462051392,0.2304276078939438,-0.049255963414907455,0.0
12,0.6048170328140259,0.2517191171646118,-0.0435623824596405,0.0
13,0.6447722911834717,0.2299560159444809,-0.01987353339791298,0.0
14,0.6415776610374451,0.23776617646217346,-0.04668121039867401,0.0
15,0.6228360533714294,0.29106059670448303,-0.038418885320425034,0.0
16,0.6198498010635376,0.2910414934158325,-0.025663379579782486,0.0
17,0.6656925678253174,0.263004332780838,-0.030534809455275536,0.0
18,0.6552724838256836,0.28237247467041016,-0.04497487097978592,0.0
19,0.6400014758110046,0.3202344477176666,-0.03923894092440605,0.0
20,0.6388105154037476,0.31663408875465393,-0.030952544882893562,0.0
