Landmark,X,Y,Z,Visibility
0,0.4711449444293976,0.6145203113555908,-9.570937820058134e-09,0.0
1,0.49824434518814087,0.5506626963615417,0.007161548361182213,0.0
2,0.514885663986206,0.490399032831192,-0.0007463029469363391,0.0
3,0.5326625108718872,0.4589393436908722,-0.013670181855559349,0.0
4,0.5422846674919128,0.4625861644744873,-0.025736214593052864,0.0
5,0.47656241059303284,0.4170325994491577,-0.008359964936971664,0.0
6,0.49175143241882324,0.33939334750175476,-0.022577578201889992,0.0
7,0.5190524458885193,0.3265264928340912,-0.028990937396883965,0.0
8,0.54129958152771,0.3391103744506836,-0.031807832419872284,0.0
9,0.46867045760154724,0.4363601803779602,-0.021176468580961227,0.0
10,0.5255631804466248,0.4177689552307129,-0.03660903498530388,0.0
11,0.5271806120872498,0.45692160725593567,-0.03684745356440544,0.0
12,0.5133640170097351,0.47002261877059937,-0.03503955528140068,0.0
13,0.47123658657073975,0.46583402156829834,-0.033560801297426224,0.0
14,0.5306345224380493,0.46653178334236145,-0.04241359233856201,0.0
15,0.5259856581687927,0.49907612800598145,-0.03543805330991745,0.0
16,0.5115187764167786,0.5040566921234131,-0.030502574518322945,0.0
17,0.48188066482543945,0.49771398305892944,-0.04628884792327881,0.0
18,0.5286459922790527,0.5035171508789062,-0.04590681195259094,0.0
19,0.5243899822235107,0.5278051495552063,-0.03769068419933319,0.0
20,0.5117248296737671,0.530333936214447,-0.03192974999547005,0.0
