Landmark,X,Y,Z,Visibility
0,0.4850753843784332,0.5897807478904724,3.610848509083553e-08,0.0
1,0.508574903011322,0.5230988264083862,0.004978685639798641,0.0
2,0.5231209993362427,0.4645947217941284,-0.004388297908008099,0.0
3,0.5394518971443176,0.4325592815876007,-0.017672860994935036,0.0
4,0.5489263534545898,0.4346025288105011,-0.030172068625688553,0.0
5,0.4782305061817169,0.4101647138595581,-0.014833157882094383,0.0
6,0.4888381063938141,0.33438318967819214,-0.028874598443508148,0.0
7,0.5125864148139954,0.31233853101730347,-0.03514445200562477,0.0
8,0.534189760684967,0.3122119903564453,-0.03830398619174957,0.0
9,0.4747406542301178,0.4329601526260376,-0.026475798338651657,0.0
10,0.5286316275596619,0.40196388959884644,-0.042203161865472794,0.0
11,0.5318371653556824,0.4376487731933594,-0.04168195277452469,0.0
12,0.5194988250732422,0.45296165347099304,-0.03938276320695877,0.0
13,0.48133060336112976,0.4626871645450592,-0.03738027438521385,0.0
14,0.5367870926856995,0.450717031955719,-0.04659784212708473,0.0
15,0.5323679447174072,0.4808303713798523,-0.03925013914704323,0.0
16,0.5182879567146301,0.48918139934539795,-0.0340009368956089,0.0
17,0.4949882924556732,0.4922652244567871,-0.04858900234103203,0.0
18,0.538439154624939,0.48460620641708374,-0.04886071756482124,0.0
19,0.5344120860099792,0.5063279271125793,-0.04063863679766655,0.0
20,0.5223122835159302,0.5120498538017273,-0.03492213040590286,0.0
