Landmark,X,Y,Z,Visibility
0,0.5955526828765869,0.43014633655548096,-3.6905912992324374e-08,0.0
1,0.5682527422904968,0.3868101239204407,-0.01529546920210123,0.0
2,0.55668044090271,0.3140120208263397,-0.024743925780057907,0.0
3,0.5774207711219788,0.25960299372673035,-0.03517764061689377,0.0
4,0.602391242980957,0.23052272200584412,-0.04398079216480255,0.0
5,0.5649722814559937,0.22857005894184113,-0.004151604138314724,0.0
6,0.5633575916290283,0.16047851741313934,-0.024782704189419746,0.0
7,0.563457190990448,0.12210287153720856,-0.03637406602501869,0.0
8,0.568431556224823,0.0969085544347763,-0.042853422462940216,0.0
9,0.5926944613456726,0.24053451418876648,-0.008965009823441505,0.0
10,0.5983843803405762,0.18610578775405884,-0.03857983276247978,0.0
11,0.5825494527816772,0.24207204580307007,-0.04358939826488495,0.0
12,0.5786731839179993,0.2678973972797394,-0.037649817764759064,0.0
13,0.6171249747276306,0.2654539942741394,-0.0175667405128479,0.0
14,0.6164311766624451,0.24924063682556152,-0.04333559796214104,0.0
15,0.5972488522529602,0.30453404784202576,-0.034944429993629456,0.0
16,0.5950890779495239,0.3129745423793793,-0.021294163540005684,0.0
17,0.6386806964874268,0.2998284101486206,-0.028365910053253174,0.0
18,0.6308748126029968,0.2908233404159546,-0.04050277918577194,0.0
19,0.6144139170646667,0.32960066199302673,-0.03116847202181816,0.0
20,0.6117380857467651,0.33676818013191223,-0.02020861953496933,0.0
