Landmark,X,Y,Z,Visibility
0,0.6093360185623169,0.3974708318710327,-1.6308931094499712e-07,0.0
1,0.5832957029342651,0.36354362964630127,-0.01534593477845192,0.0
2,0.5699834823608398,0.2910456359386444,-0.024557048454880714,0.0
3,0.5880615711212158,0.23579353094100952,-0.034611985087394714,0.0
4,0.6159597635269165,0.2150980532169342,-0.04226769506931305,0.0
5,0.585303008556366,0.19166648387908936,-0.007146778516471386,0.0
6,0.58549964427948,0.13002075254917145,-0.030303699895739555,0.0
7,0.587859034538269,0.10208260267972946,-0.04380043223500252,0.0
8,0.5931407809257507,0.09315268695354462,-0.05130374804139137,0.0
9,0.6140055060386658,0.1959248036146164,-0.011322138831019402,0.0
10,0.6146153211593628,0.182775616645813,-0.041196104139089584,0.0
11,0.6004658937454224,0.23509326577186584,-0.046849437057971954,0.0
12,0.5962135195732117,0.2542562484741211,-0.04287458583712578,0.0
13,0.638279914855957,0.22143986821174622,-0.01957738772034645,0.0
14,0.6303807497024536,0.24411408603191376,-0.043815549463033676,0.0
15,0.6130417585372925,0.29206398129463196,-0.03740339353680611,0.0
16,0.610349714756012,0.2914215326309204,-0.027167651802301407,0.0
17,0.6591129302978516,0.2570381760597229,-0.03043016977608204,0.0
18,0.6444752216339111,0.2914714813232422,-0.04383617267012596,0.0
19,0.6288809180259705,0.3260073959827423,-0.0399739108979702,0.0
20,0.6267877817153931,0.3208361566066742,-0.033670417964458466,0.0
