Landmark,X,Y,Z,Visibility
0,0.6210985779762268,0.3671252727508545,-1.8286930014710379e-07,0.0
1,0.5964435935020447,0.3332102298736572,-0.014336622320115566,0.0
2,0.5852009057998657,0.2604314088821411,-0.022572018206119537,0.0
3,0.6061301231384277,0.20897811651229858,-0.03162490949034691,0.0
4,0.6335673928260803,0.1914714276790619,-0.03796030580997467,0.0
5,0.6018163561820984,0.16854576766490936,-0.006307666189968586,0.0
6,0.6047490835189819,0.10298990458250046,-0.03007495403289795,0.0
7,0.6053118705749512,0.08069289475679398,-0.042722783982753754,0.0
8,0.6087451577186584,0.08187609910964966,-0.04875081777572632,0.0
9,0.6285080313682556,0.17874585092067719,-0.010144002735614777,0.0
10,0.6310970187187195,0.15725068747997284,-0.040606193244457245,0.0
11,0.6154801249504089,0.2104036659002304,-0.04575454443693161,0.0
12,0.6111273765563965,0.22972536087036133,-0.040959976613521576,0.0
13,0.650752604007721,0.20537957549095154,-0.0180513933300972,0.0
14,0.6467441320419312,0.21620066463947296,-0.0438031367957592,0.0
15,0.6285334229469299,0.2672163248062134,-0.036600224673748016,0.0
16,0.6265795230865479,0.26802554726600647,-0.024985628202557564,0.0
17,0.670251190662384,0.2400493323802948,-0.028194770216941833,0.0
18,0.6587886214256287,0.26100799441337585,-0.04290293902158737,0.0
19,0.643089234828949,0.2967272698879242,-0.03845282644033432,0.0
20,0.6422014236450195,0.29287925362586975,-0.031135056167840958,0.0
