Landmark,X,Y,Z,Visibility
0,0.6051610112190247,0.4087425768375397,-1.5932174335375748e-07,0.0
1,0.5794038772583008,0.37276408076286316,-0.015208911150693893,0.0
2,0.5674989223480225,0.2979881167411804,-0.023647993803024292,0.0
3,0.5875355005264282,0.2431730031967163,-0.0329585075378418,0.0
4,0.6170823574066162,0.2263018935918808,-0.04005541279911995,0.0
5,0.5853526592254639,0.2039039134979248,-0.006019856780767441,0.0
6,0.5889427065849304,0.13845285773277283,-0.02792404592037201,0.0
7,0.5895684957504272,0.11028003692626953,-0.03948897123336792,0.0
8,0.591952919960022,0.09784732758998871,-0.045663073658943176,0.0
9,0.6133683919906616,0.2118375599384308,-0.010029166005551815,0.0
10,0.6156629920005798,0.18351487815380096,-0.03945555537939072,0.0
11,0.5999318361282349,0.23919463157653809,-0.04354723170399666,0.0
12,0.5947249531745911,0.259853333234787,-0.037705305963754654,0.0
13,0.6371622085571289,0.23770363628864288,-0.018119780346751213,0.0
14,0.6296476721763611,0.24884524941444397,-0.04335127770900726,0.0
15,0.6103309392929077,0.3002985417842865,-0.03664707392454147,0.0
16,0.6074942946434021,0.3010784983634949,-0.025170281529426575,0.0
17,0.6567599177360535,0.2729753255844116,-0.028535904362797737,0.0
18,0.643036961555481,0.2954302430152893,-0.04224033281207085,0.0
19,0.6265670657157898,0.33069393038749695,-0.0376175232231617,0.0
20,0.6251069903373718,0.3276660740375519,-0.03034837543964386,0.0
