Landmark,X,Y,Z,Visibility
0,0.6029691100120544,0.4138049781322479,-1.0855378462792942e-07,0.0
1,0.5770679116249084,0.3722444772720337,-0.014101089909672737,0.0
2,0.5662338733673096,0.2947773337364197,-0.020864572376012802,0.0
3,0.5866576433181763,0.24069954454898834,-0.028816577047109604,0.0
4,0.6163603067398071,0.22637052834033966,-0.03515389561653137,0.0
5,0.5817310214042664,0.21113920211791992,-0.0017330338014289737,0.0
6,0.5817863345146179,0.14999321103096008,-0.019927803426980972,0.0
7,0.582791805267334,0.11843673884868622,-0.030300259590148926,0.0
8,0.5884729623794556,0.09563636779785156,-0.036912448704242706,0.0
9,0.610009491443634,0.2189784049987793,-0.006052576936781406,0.0
10,0.6131982803344727,0.18205063045024872,-0.0339367538690567,0.0
11,0.5966874957084656,0.2357664406299591,-0.03881364315748215,0.0
12,0.5922914743423462,0.26116690039634705,-0.03338880091905594,0.0
13,0.6334699392318726,0.2434220165014267,-0.014170060865581036,0.0
14,0.6269552111625671,0.24605834484100342,-0.0377751924097538,0.0
15,0.6076528429985046,0.2967084050178528,-0.031980350613594055,0.0
16,0.6064550876617432,0.3030763566493988,-0.02093161828815937,0.0
17,0.6523656845092773,0.27774131298065186,-0.024576157331466675,0.0
18,0.6388093829154968,0.29546573758125305,-0.03625224903225899,0.0
19,0.6232645511627197,0.32879695296287537,-0.0314747616648674,0.0
20,0.6235345602035522,0.32852017879486084,-0.024381360039114952,0.0
