Landmark,X,Y,Z,Visibility
0,0.6025733947753906,0.4246462881565094,-7.153465020337535e-08,0.0
1,0.5763030052185059,0.3828674852848053,-0.016385536640882492,0.0
2,0.5634540319442749,0.3106291592121124,-0.025882551446557045,0.0
3,0.5828928351402283,0.25512605905532837,-0.03619086369872093,0.0
4,0.6105266213417053,0.2314373254776001,-0.04459650069475174,0.0
5,0.5734262466430664,0.22111190855503082,-0.004897748585790396,0.0
6,0.5708972811698914,0.15690264105796814,-0.02592523954808712,0.0
7,0.5708603858947754,0.12113647162914276,-0.037508439272642136,0.0
8,0.5760418772697449,0.09574797004461288,-0.04439461603760719,0.0
9,0.6025553941726685,0.22748123109340668,-0.008999031968414783,0.0
10,0.6071770191192627,0.1867605447769165,-0.039543308317661285,0.0
11,0.5929065942764282,0.24511945247650146,-0.04459495469927788,0.0
12,0.5898630023002625,0.269377201795578,-0.038889914751052856,0.0
13,0.6278623938560486,0.24867281317710876,-0.01719953864812851,0.0
14,0.6261189579963684,0.250782310962677,-0.04324042424559593,0.0
15,0.6073668599128723,0.3052847683429718,-0.035751499235630035,0.0
16,0.6048715114593506,0.30931925773620605,-0.023125693202018738,0.0
17,0.6501629948616028,0.2799776494503021,-0.027894023805856705,0.0
18,0.6425349712371826,0.2894482910633087,-0.040679704397916794,0.0
19,0.6257476210594177,0.32874956727027893,-0.033796750009059906,0.0
20,0.6222738027572632,0.33068227767944336,-0.02490145154297352,0.0
