Landmark,X,Y,Z,Visibility
0,0.6424155235290527,0.6569846868515015,-3.6356368582346477e-07,0.0
1,0.598308265209198,0.6341981291770935,-0.011409849859774113,0.0
2,0.558503270149231,0.567808210849762,-0.01738850586116314,0.0
3,0.553165078163147,0.5073800683021545,-0.025559034198522568,0.0
4,0.5842465162277222,0.48425185680389404,-0.031238220632076263,0.0
5,0.5878827571868896,0.47212573885917664,-0.0030710056889802217,0.0
6,0.5904088616371155,0.4012995660305023,-0.025541989132761955,0.0
7,0.5799824595451355,0.3776298761367798,-0.03514542803168297,0.0
8,0.5688328742980957,0.3689366281032562,-0.039559584110975266,0.0
9,0.6221131086349487,0.4737277328968048,-0.01035082433372736,0.0
10,0.605588436126709,0.4474862217903137,-0.04200427606701851,0.0
11,0.5964683890342712,0.5018526911735535,-0.043757133185863495,0.0
12,0.6007102727890015,0.5296705961227417,-0.03532030060887337,0.0
13,0.6516324281692505,0.4914460778236389,-0.02172752469778061,0.0
14,0.6254505515098572,0.5085169672966003,-0.04866679385304451,0.0
15,0.6171074509620667,0.5552104711532593,-0.04074528068304062,0.0
16,0.6240754127502441,0.561985969543457,-0.028065964579582214,0.0
17,0.6769394278526306,0.5191789865493774,-0.035254668444395065,0.0
18,0.6497947573661804,0.5512902736663818,-0.0473332405090332,0.0
19,0.6419322490692139,0.5861943364143372,-0.041431527584791183,0.0
20,0.6486573815345764,0.5871000289916992,-0.033621177077293396,0.0
