Landmark,X,Y,Z,Visibility
0,0.6112949848175049,0.3970864415168762,-1.547982435567974e-07,0.0
1,0.5844266414642334,0.36468833684921265,-0.016613831743597984,0.0
2,0.5698703527450562,0.29318612813949585,-0.02674245834350586,0.0
3,0.5874037146568298,0.23677200078964233,-0.03763542324304581,0.0
4,0.6172038912773132,0.2157747745513916,-0.04592878744006157,0.0
5,0.5859086513519287,0.19311603903770447,-0.007469854783266783,0.0
6,0.5855503678321838,0.130410298705101,-0.03170968219637871,0.0
7,0.5874761343002319,0.10444910079240799,-0.04537500813603401,0.0
8,0.5932059288024902,0.09653379768133163,-0.05267215147614479,0.0
9,0.614511251449585,0.19588226079940796,-0.010980234481394291,0.0
10,0.6150981187820435,0.18204624950885773,-0.04122697561979294,0.0
11,0.6008028984069824,0.23498834669589996,-0.04612252861261368,0.0
12,0.596503496170044,0.251343309879303,-0.04129832610487938,0.0
13,0.6390683650970459,0.21912503242492676,-0.018963314592838287,0.0
14,0.6310849785804749,0.24506494402885437,-0.04343195632100105,0.0
15,0.6135273575782776,0.29268574714660645,-0.03688501566648483,0.0
16,0.6105218529701233,0.2900082468986511,-0.026353949680924416,0.0
17,0.6599147915840149,0.2530459761619568,-0.029747942462563515,0.0
18,0.6451323628425598,0.29229536652565,-0.04283895343542099,0.0
19,0.629522979259491,0.3265189826488495,-0.039139192551374435,0.0
20,0.6274844408035278,0.31975001096725464,-0.03290531411767006,0.0
