Landmark,X,Y,Z,Visibility
0,0.6292394399642944,0.6727738380432129,-2.8980940669498523e-07,0.0
1,0.5896404981613159,0.655205249786377,-0.014061670750379562,0.0
2,0.5480138063430786,0.5933283567428589,-0.022311026230454445,0.0
3,0.5409651398658752,0.531546950340271,-0.03238600119948387,0.0
4,0.5699750781059265,0.5046847462654114,-0.040265437215566635,0.0
5,0.573326051235199,0.498958945274353,-0.0075512416660785675,0.0
6,0.571383535861969,0.4280281066894531,-0.030947035178542137,0.0
7,0.5619289875030518,0.39900970458984375,-0.04037318751215935,0.0
8,0.5529055595397949,0.3776445984840393,-0.0455908440053463,0.0
9,0.6082249283790588,0.49650534987449646,-0.014090039767324924,0.0
10,0.5902961492538452,0.46574676036834717,-0.04588058963418007,0.0
11,0.5851476192474365,0.5263415575027466,-0.04492107033729553,0.0
12,0.5927969813346863,0.5489994287490845,-0.0345502644777298,0.0
13,0.6396012902259827,0.5104801058769226,-0.024856364354491234,0.0
14,0.6145254373550415,0.5252105593681335,-0.05302581191062927,0.0
15,0.6078497171401978,0.5771573185920715,-0.041129887104034424,0.0
16,0.6164382696151733,0.5799214243888855,-0.025606628507375717,0.0
17,0.6675198078155518,0.5351260304450989,-0.03802289813756943,0.0
18,0.6399078965187073,0.5685325860977173,-0.050833456218242645,0.0
19,0.6337743997573853,0.606394350528717,-0.04248305782675743,0.0
20,0.6428149938583374,0.603767991065979,-0.03289724513888359,0.0
