Landmark,X,Y,Z,Visibility
0,0.612898588180542,0.39968955516815186,-1.009675756336037e-07,0.0
1,0.5859293937683105,0.36260682344436646,-0.014744206331670284,0.0
2,0.57313072681427,0.2860318422317505,-0.022846169769763947,0.0
3,0.5926380753517151,0.22993846237659454,-0.031932469457387924,0.0
4,0.6230367422103882,0.21305586397647858,-0.039064545184373856,0.0
5,0.5890352725982666,0.19981811940670013,-0.004620123188942671,0.0
6,0.5890024304389954,0.13571755588054657,-0.025900837033987045,0.0
7,0.5904116630554199,0.10527390241622925,-0.038184039294719696,0.0
8,0.595708966255188,0.08832161873579025,-0.04548965021967888,0.0
9,0.6173028945922852,0.20623257756233215,-0.009162266738712788,0.0
10,0.6218221783638,0.16586178541183472,-0.04018743708729744,0.0
11,0.6060656905174255,0.22078882157802582,-0.046198636293411255,0.0
12,0.6005998849868774,0.2478560507297516,-0.041067685931921005,0.0
13,0.6405506730079651,0.22918185591697693,-0.01760219782590866,0.0
14,0.6353751420974731,0.2327839881181717,-0.0428788959980011,0.0
15,0.6170000433921814,0.28425920009613037,-0.03650202602148056,0.0
16,0.615131139755249,0.2900182008743286,-0.024863166734576225,0.0
17,0.6606048941612244,0.2621407210826874,-0.02843841165304184,0.0
18,0.6483656764030457,0.28202852606773376,-0.04142432659864426,0.0
19,0.6335114240646362,0.31682634353637695,-0.03663107752799988,0.0
20,0.6332629919052124,0.31605786085128784,-0.029304830357432365,0.0
