Landmark,X,Y,Z,Visibility
0,0.6116210222244263,0.4035187065601349,-1.2093566681414814e-07,0.0
1,0.5849537253379822,0.3684975504875183,-0.016061730682849884,0.0
2,0.5725312232971191,0.2916174829006195,-0.023987360298633575,0.0
3,0.592409074306488,0.23621727526187897,-0.03230353444814682,0.0
4,0.6211639642715454,0.2179480344057083,-0.0385553203523159,0.0
5,0.5868532061576843,0.20102109014987946,-0.006714952643960714,0.0
6,0.5867182016372681,0.1390465795993805,-0.0282503142952919,0.0
7,0.5875877141952515,0.10955505818128586,-0.041264936327934265,0.0
8,0.5927476286888123,0.09033285826444626,-0.049317795783281326,0.0
9,0.615949809551239,0.20519956946372986,-0.010390948504209518,0.0
10,0.6200714707374573,0.17798899114131927,-0.040960632264614105,0.0
11,0.6043121218681335,0.22944337129592896,-0.047822337597608566,0.0
12,0.5985679030418396,0.25278332829475403,-0.043928682804107666,0.0
13,0.6402534246444702,0.2291189730167389,-0.01794794388115406,0.0
14,0.6343501210212708,0.24547526240348816,-0.04298313707113266,0.0
15,0.6154690980911255,0.29352739453315735,-0.03844929486513138,0.0
16,0.6124299764633179,0.295082151889801,-0.028700347989797592,0.0
17,0.6601434350013733,0.2634051740169525,-0.0280312430113554,0.0
18,0.6472922563552856,0.2949671149253845,-0.04194123297929764,0.0
19,0.6311025023460388,0.32891103625297546,-0.03914358839392662,0.0
20,0.6291676759719849,0.32559144496917725,-0.0334235355257988,0.0
