Landmark,X,Y,Z,Visibility
0,0.6140136122703552,0.38594603538513184,-8.412252583411828e-08,0.0
1,0.5875505805015564,0.35028910636901855,-0.016321254894137383,0.0
2,0.5744602680206299,0.27586829662323,-0.02548912912607193,0.0
3,0.5929499864578247,0.21700240671634674,-0.035451583564281464,0.0
4,0.6216344237327576,0.1965985894203186,-0.04315807297825813,0.0
5,0.587838888168335,0.18666672706604004,-0.005081020295619965,0.0
6,0.5869512557983398,0.12288933247327805,-0.026781849563121796,0.0
7,0.5875698924064636,0.09114816039800644,-0.038091570138931274,0.0
8,0.5929713845252991,0.07485909014940262,-0.04432827606797218,0.0
9,0.6161510348320007,0.19520987570285797,-0.009166043251752853,0.0
10,0.6210542917251587,0.15802441537380219,-0.040076497942209244,0.0
11,0.605474591255188,0.2157132774591446,-0.04469378665089607,0.0
12,0.6012718677520752,0.23869621753692627,-0.038710836321115494,0.0
13,0.6397355198860168,0.21939873695373535,-0.017492976039648056,0.0
14,0.6364109516143799,0.2217685580253601,-0.04383562132716179,0.0
15,0.6179885268211365,0.276022732257843,-0.035950589925050735,0.0
16,0.6159979104995728,0.27925124764442444,-0.023197319358587265,0.0
17,0.6598708629608154,0.2528224587440491,-0.02827836573123932,0.0
18,0.6491638422012329,0.2682332396507263,-0.04219116270542145,0.0
19,0.6335156559944153,0.30615347623825073,-0.036382805556058884,0.0
20,0.6316131949424744,0.3058965504169464,-0.028180737048387527,0.0
