Landmark,X,Y,Z,Visibility
0,0.6133512258529663,0.40330395102500916,-1.1526836374287086e-07,0.0
1,0.5862879753112793,0.364763081073761,-0.01569853164255619,0.0
2,0.5730960369110107,0.289870023727417,-0.024545559659600258,0.0
3,0.591873049736023,0.23319555819034576,-0.03430354222655296,0.0
4,0.621535062789917,0.21418531239032745,-0.0420854352414608,0.0
5,0.5878186821937561,0.20297348499298096,-0.005512281786650419,0.0
6,0.5880391597747803,0.13783784210681915,-0.027221014723181725,0.0
7,0.5889652967453003,0.10623260587453842,-0.03964747488498688,0.0
8,0.5930567383766174,0.08750377595424652,-0.046896204352378845,0.0
9,0.6157466769218445,0.20998793840408325,-0.009638292714953423,0.0
10,0.6196334958076477,0.17243897914886475,-0.04022141173481941,0.0
11,0.6040852665901184,0.22771531343460083,-0.04580087587237358,0.0
12,0.5987339019775391,0.25056153535842896,-0.04072590172290802,0.0
13,0.639599621295929,0.2334369271993637,-0.017770368605852127,0.0
14,0.6355976462364197,0.23548702895641327,-0.04383007436990738,0.0
15,0.6171405911445618,0.2872914969921112,-0.0374533049762249,0.0
16,0.6144481301307678,0.2913293242454529,-0.025725584477186203,0.0
17,0.6602998375892639,0.26661884784698486,-0.02825145609676838,0.0
18,0.6498335003852844,0.28073781728744507,-0.04198317974805832,0.0
19,0.6338891983032227,0.3152519762516022,-0.03683058172464371,0.0
20,0.6317501664161682,0.31513410806655884,-0.029070870950818062,0.0
