Landmark,X,Y,Z,Visibility
0,0.5855344533920288,0.47977086901664734,-1.1559792056914375e-07,0.0
1,0.5597199201583862,0.43291735649108887,-0.013519247993826866,0.0
2,0.5441029667854309,0.3612692356109619,-0.02251267619431019,0.0
3,0.5596917867660522,0.3145257830619812,-0.03281194716691971,0.0
4,0.5883598327636719,0.30359596014022827,-0.04174299165606499,0.0
5,0.5709646940231323,0.26082509756088257,-0.01003977656364441,0.0
6,0.5758586525917053,0.1865943968296051,-0.028867492452263832,0.0
7,0.5772597789764404,0.14821989834308624,-0.041458528488874435,0.0
8,0.5781773924827576,0.11748350411653519,-0.05022282153367996,0.0
9,0.5987330675125122,0.2790807783603668,-0.015562096610665321,0.0
10,0.6007953882217407,0.24115245044231415,-0.04459213837981224,0.0
11,0.5838106274604797,0.2820270359516144,-0.05325228348374367,0.0
12,0.5733636021614075,0.3082825243473053,-0.05215213820338249,0.0
13,0.6225029230117798,0.3106606900691986,-0.02363516204059124,0.0
14,0.6190851330757141,0.30288541316986084,-0.04927295818924904,0.0
15,0.596832811832428,0.35346850752830505,-0.04615502059459686,0.0
16,0.586996853351593,0.3757704496383667,-0.037135154008865356,0.0
17,0.6414124369621277,0.3530416786670685,-0.03354860097169876,0.0
18,0.6322858333587646,0.35616764426231384,-0.04789610952138901,0.0
19,0.61092609167099,0.38875848054885864,-0.043897949159145355,0.0
20,0.6023887395858765,0.40067005157470703,-0.03699175640940666,0.0
