Landmark,X,Y,Z,Visibility
0,0.6363887786865234,0.6770765781402588,-1.9112852100988675e-07,0.0
1,0.5989457368850708,0.660567045211792,-0.014241842553019524,0.0
2,0.5584618449211121,0.5955235958099365,-0.02265712060034275,0.0
3,0.5543688535690308,0.531840443611145,-0.032876648008823395,0.0
4,0.5883532166481018,0.5104561448097229,-0.041674766689538956,0.0
5,0.5844103693962097,0.505104124546051,-0.007384493947029114,0.0
6,0.5849785804748535,0.4328824281692505,-0.029538150876760483,0.0
7,0.5776461362838745,0.39889734983444214,-0.03898260369896889,0.0
8,0.5687810182571411,0.374399334192276,-0.04493112489581108,0.0
9,0.6206679344177246,0.5047789812088013,-0.015542566776275635,0.0
10,0.6088953614234924,0.4635177552700043,-0.04937315359711647,0.0
11,0.5996216535568237,0.525469958782196,-0.05041632801294327,0.0
12,0.6017641425132751,0.5553699731826782,-0.04018978402018547,0.0
13,0.6526268124580383,0.5219601392745972,-0.02758009359240532,0.0
14,0.6321917176246643,0.5303409099578857,-0.056209906935691833,0.0
15,0.6223028898239136,0.5841269493103027,-0.04466475173830986,0.0
16,0.6276203989982605,0.5883734226226807,-0.028504308313131332,0.0
17,0.6824336647987366,0.5492962002754211,-0.041922371834516525,0.0
18,0.6578893065452576,0.5733888149261475,-0.05392187461256981,0.0
19,0.649475634098053,0.6110565662384033,-0.04386652633547783,0.0
20,0.656008243560791,0.6088073253631592,-0.03292569890618324,0.0
