Landmark,X,Y,Z,Visibility
0,0.6037355661392212,0.41493090987205505,-1.0879772815997057e-07,0.0
1,0.578976035118103,0.3762752115726471,-0.015395029447972775,0.0
2,0.5674237012863159,0.30113685131073,-0.022886892780661583,0.0
3,0.5861848592758179,0.24537715315818787,-0.03129466623067856,0.0
4,0.6163803935050964,0.22955965995788574,-0.03777362406253815,0.0
5,0.583233654499054,0.21407455205917358,-0.0030713959131389856,0.0
6,0.58594810962677,0.15108536183834076,-0.02235765941441059,0.0
7,0.5875357389450073,0.12090649455785751,-0.03302093595266342,0.0
8,0.5922366976737976,0.10011742264032364,-0.0394161120057106,0.0
9,0.6111833453178406,0.22201524674892426,-0.006718568969517946,0.0
10,0.6160497665405273,0.18673613667488098,-0.03552103042602539,0.0
11,0.5999301671981812,0.2383701354265213,-0.04076199233531952,0.0
12,0.593635618686676,0.26235347986221313,-0.035419683903455734,0.0
13,0.6346867084503174,0.24582643806934357,-0.014303048141300678,0.0
14,0.6285828948020935,0.252821683883667,-0.03937475010752678,0.0
15,0.6099207997322083,0.30324551463127136,-0.034450601786375046,0.0
16,0.6073278784751892,0.30824390053749084,-0.02355949580669403,0.0
17,0.6541153192520142,0.2794784605503082,-0.024162134155631065,0.0
18,0.6421093940734863,0.2999882698059082,-0.03727564215660095,0.0
19,0.6257089376449585,0.3348899781703949,-0.03333489969372749,0.0
20,0.6234067678451538,0.33512774109840393,-0.026447763666510582,0.0
