Landmark,X,Y,Z,Visibility
0,0.6401530504226685,0.36648035049438477,-3.28497868906652e-08,0.0
1,0.6201525926589966,0.31575027108192444,-0.01574978232383728,0.0
2,0.6156661510467529,0.2437158226966858,-0.024927997961640358,0.0
3,0.63840651512146,0.19408918917179108,-0.03498264029622078,0.0
4,0.6641245484352112,0.17780505120754242,-0.04317081347107887,0.0
5,0.6253935694694519,0.16778652369976044,-0.0027060292195528746,0.0
6,0.6290836334228516,0.10663722455501556,-0.02186707779765129,0.0
7,0.630599856376648,0.07371386885643005,-0.03171878680586815,0.0
8,0.6353517174720764,0.05799109488725662,-0.0366474911570549,0.0
9,0.6508922576904297,0.188505157828331,-0.00652580801397562,0.0
10,0.6621121764183044,0.13266710937023163,-0.03352697193622589,0.0
11,0.6443954110145569,0.1801428496837616,-0.03712814301252365,0.0
12,0.639381468296051,0.20081238448619843,-0.03063785843551159,0.0
13,0.6726673245429993,0.2181289941072464,-0.014317742548882961,0.0
14,0.6758585572242737,0.19540119171142578,-0.038858044892549515,0.0
15,0.6554809212684631,0.2421245127916336,-0.03080943040549755,0.0
16,0.652722179889679,0.2497812956571579,-0.017516927793622017,0.0
17,0.6913698315620422,0.2548426687717438,-0.024262484163045883,0.0
18,0.688271164894104,0.23612813651561737,-0.03599020466208458,0.0
19,0.6707929968833923,0.2689076066017151,-0.027187421917915344,0.0
20,0.6666184663772583,0.2770325839519501,-0.01680130884051323,0.0
