Landmark,X,Y,Z,Visibility
0,0.4862399101257324,0.5887019038200378,2.5341092779740393e-08,0.0
1,0.5108440518379211,0.5195134282112122,0.005633118096739054,0.0
2,0.5243231058120728,0.4598110318183899,-0.00334486598148942,0.0
3,0.5392559766769409,0.4281187355518341,-0.016651660203933716,0.0
4,0.5478832125663757,0.4321010708808899,-0.029284223914146423,0.0
5,0.47878822684288025,0.4068838655948639,-0.012998223304748535,0.0
6,0.48860353231430054,0.33439400792121887,-0.02727067843079567,0.0
7,0.5118977427482605,0.3126625716686249,-0.03363371640443802,0.0
8,0.533576488494873,0.3135351240634918,-0.036889199167490005,0.0
9,0.47406238317489624,0.43061649799346924,-0.025178639218211174,0.0
10,0.5287570357322693,0.4022894501686096,-0.0417187362909317,0.0
11,0.5314470529556274,0.43965524435043335,-0.041330039501190186,0.0
12,0.5185450911521912,0.45454832911491394,-0.03890485689043999,0.0
13,0.47957926988601685,0.4608147144317627,-0.03678927570581436,0.0
14,0.536106526851654,0.44994473457336426,-0.046802833676338196,0.0
15,0.5313555598258972,0.48086127638816833,-0.039477188140153885,0.0
16,0.5163838267326355,0.4886459708213806,-0.03405902534723282,0.0
17,0.4921005666255951,0.4912561774253845,-0.04872961714863777,0.0
18,0.5364789366722107,0.48513421416282654,-0.04986486956477165,0.0
19,0.5323889851570129,0.5067771673202515,-0.042174991220235825,0.0
20,0.519544243812561,0.5114555358886719,-0.03669004142284393,0.0
