Landmark,X,Y,Z,Visibility
0,0.6412238478660583,0.6820091009140015,-2.8553318998092436e-07,0.0
1,0.5985005497932434,0.6593724489212036,-0.014250868000090122,0.0
2,0.5579947829246521,0.5948673486709595,-0.021758688613772392,0.0
3,0.5547999143600464,0.5324009656906128,-0.031051969155669212,0.0
4,0.5875402688980103,0.5083511471748352,-0.03856425732374191,0.0
5,0.5824454426765442,0.5027483105659485,-0.007689309306442738,0.0
6,0.5819529891014099,0.42928117513656616,-0.0293477401137352,0.0
7,0.574127733707428,0.39852380752563477,-0.039113931357860565,0.0
8,0.5644932389259338,0.3744099736213684,-0.045058347284793854,0.0
9,0.6180118918418884,0.5046060085296631,-0.01441811304539442,0.0
10,0.6062234044075012,0.47076714038848877,-0.04824109375476837,0.0
11,0.600042998790741,0.5298685431480408,-0.05067270249128342,0.0
12,0.6033788323402405,0.560627818107605,-0.04198624938726425,0.0
13,0.6500141024589539,0.5207422971725464,-0.024819176644086838,0.0
14,0.6294265389442444,0.5278996825218201,-0.053980663418769836,0.0
15,0.6208059191703796,0.5801860094070435,-0.04518595710396767,0.0
16,0.625186026096344,0.5908275842666626,-0.030984699726104736,0.0
17,0.6787788271903992,0.5467666983604431,-0.03748069703578949,0.0
18,0.6552615165710449,0.5726176500320435,-0.051458925008773804,0.0
19,0.6455042362213135,0.6111083030700684,-0.044450219720602036,0.0
20,0.6497647166252136,0.6155133247375488,-0.0351884551346302,0.0
