Landmark,X,Y,Z,Visibility
0,0.6106629967689514,0.3970130383968353,-1.5727560764844384e-07,0.0
1,0.5834542512893677,0.3644440770149231,-0.015461478382349014,0.0
2,0.5699994564056396,0.2891532778739929,-0.02455718070268631,0.0
3,0.5889607667922974,0.23285208642482758,-0.034485138952732086,0.0
4,0.6185050010681152,0.21537621319293976,-0.04179476946592331,0.0
5,0.585335910320282,0.19194810092449188,-0.006908831652253866,0.0
6,0.5860375761985779,0.12485718727111816,-0.031116854399442673,0.0
7,0.5885908007621765,0.09873151779174805,-0.04451075196266174,0.0
8,0.5942849516868591,0.09356755018234253,-0.051367223262786865,0.0
9,0.61353999376297,0.19836054742336273,-0.01076644565910101,0.0
10,0.6162676215171814,0.17560750246047974,-0.041951533406972885,0.0
11,0.6021669507026672,0.23058204352855682,-0.047107912600040436,0.0
12,0.5974833369255066,0.250684529542923,-0.04204944148659706,0.0
13,0.6377955079078674,0.2236878126859665,-0.018859395757317543,0.0
14,0.6318737864494324,0.23822683095932007,-0.0443885400891304,0.0
15,0.6136443614959717,0.28866466879844666,-0.03757759928703308,0.0
16,0.6103021502494812,0.28862249851226807,-0.026359321549534798,0.0
17,0.6585865616798401,0.25841468572616577,-0.0294447373598814,0.0
18,0.6453458070755005,0.28740742802619934,-0.04336903989315033,0.0
19,0.6291404366493225,0.3229283392429352,-0.03920812904834747,0.0
20,0.626831591129303,0.3186180889606476,-0.03229778632521629,0.0
