Landmark,X,Y,Z,Visibility
0,0.6062507033348083,0.4137286841869354,-1.4340577081384254e-07,0.0
1,0.5813888311386108,0.3773669898509979,-0.013878107070922852,0.0
2,0.5694608092308044,0.30260398983955383,-0.021010903641581535,0.0
3,0.5879905819892883,0.24913138151168823,-0.02925707772374153,0.0
4,0.6169142723083496,0.23388886451721191,-0.03532492369413376,0.0
5,0.5867074728012085,0.21050907671451569,-0.0036504832096397877,0.0
6,0.5899842381477356,0.14573712646961212,-0.02403847500681877,0.0
7,0.5914486646652222,0.11684445291757584,-0.0351262167096138,0.0
8,0.5944276452064514,0.10471873730421066,-0.041102759540081024,0.0
9,0.6143975257873535,0.21812593936920166,-0.007572023198008537,0.0
10,0.6176578998565674,0.19169887900352478,-0.03590007126331329,0.0
11,0.6028513312339783,0.24148285388946533,-0.04111069068312645,0.0
12,0.5965983867645264,0.2620733082294464,-0.03622997924685478,0.0
13,0.6379215121269226,0.24248939752578735,-0.015312944538891315,0.0
14,0.6306494474411011,0.2590964138507843,-0.03874625638127327,0.0
15,0.6125101447105408,0.3066388666629791,-0.03341269493103027,0.0
16,0.6086496114730835,0.30717533826828003,-0.02311057783663273,0.0
17,0.6571918725967407,0.2759566903114319,-0.025326484814286232,0.0
18,0.643908679485321,0.30425208806991577,-0.03757952153682709,0.0
19,0.6278733611106873,0.33836591243743896,-0.03367497771978378,0.0
20,0.6249046325683594,0.3356637954711914,-0.027056964114308357,0.0
