Landmark,X,Y,Z,Visibility
0,0.6128284335136414,0.3993997275829315,-1.4313144447442028e-07,0.0
1,0.585547924041748,0.3649490475654602,-0.01689532957971096,0.0
2,0.5726376175880432,0.28955456614494324,-0.025718016549944878,0.0
3,0.5925130844116211,0.23448213934898376,-0.03495415672659874,0.0
4,0.6212441325187683,0.2141544073820114,-0.04201704263687134,0.0
5,0.586857259273529,0.19600597023963928,-0.006924137938767672,0.0
6,0.5883112549781799,0.13613618910312653,-0.030002230778336525,0.0
7,0.5896499156951904,0.10858834534883499,-0.04328984394669533,0.0
8,0.595456063747406,0.0890503004193306,-0.051116976886987686,0.0
9,0.6158071160316467,0.2020379900932312,-0.010526313446462154,0.0
10,0.6194150447845459,0.17532898485660553,-0.04175027087330818,0.0
11,0.6035245060920715,0.23274974524974823,-0.04710488021373749,0.0
12,0.5991688370704651,0.2510722577571869,-0.041994303464889526,0.0
13,0.6404751539230347,0.22621336579322815,-0.018426554277539253,0.0
14,0.6367200613021851,0.238551527261734,-0.04558642953634262,0.0
15,0.6172898411750793,0.291660338640213,-0.0393342450261116,0.0
16,0.6146597266197205,0.2911491096019745,-0.02778669260442257,0.0
17,0.6612206101417542,0.2600465416908264,-0.028794007375836372,0.0
18,0.6513062119483948,0.2826060354709625,-0.04376652091741562,0.0
19,0.6350573897361755,0.3196282386779785,-0.03927043080329895,0.0
20,0.6332710981369019,0.31665921211242676,-0.031965337693691254,0.0
