Landmark,X,Y,Z,Visibility
0,0.5762085318565369,0.4321550130844116,-9.93997204545849e-08,0.0
1,0.5475571751594543,0.3969346284866333,-0.016787223517894745,0.0
2,0.5328574776649475,0.3225008547306061,-0.02700311876833439,0.0
3,0.5526564121246338,0.2652772068977356,-0.037879541516304016,0.0
4,0.5787208676338196,0.2354869544506073,-0.046392202377319336,0.0
5,0.544033408164978,0.22337976098060608,-0.006676856428384781,0.0
6,0.5404293537139893,0.15672005712985992,-0.029234629124403,0.0
7,0.5380874276161194,0.12099140137434006,-0.04148677736520767,0.0
8,0.5418379306793213,0.09758389741182327,-0.04871079698204994,0.0
9,0.5734596848487854,0.22985664010047913,-0.011216644197702408,0.0
10,0.5732857584953308,0.1915815770626068,-0.043481457978487015,0.0
11,0.5574172139167786,0.2504279613494873,-0.04962910711765289,0.0
12,0.5552650094032288,0.2693891227245331,-0.044823795557022095,0.0
13,0.598764955997467,0.25322425365448,-0.01983301155269146,0.0
14,0.5940069556236267,0.25647878646850586,-0.04743685573339462,0.0
15,0.5746691226959229,0.3143059015274048,-0.039612822234630585,0.0
16,0.5729633569717407,0.3132593035697937,-0.026888446882367134,0.0
17,0.6205808520317078,0.28572359681129456,-0.030882827937602997,0.0
18,0.6094872355461121,0.297958642244339,-0.045108065009117126,0.0
19,0.5933238863945007,0.33926618099212646,-0.038198623806238174,0.0
20,0.5919333100318909,0.33740994334220886,-0.029161890968680382,0.0
