Landmark,X,Y,Z,Visibility
0,0.643889307975769,0.6806949377059937,-1.8242727151118743e-07,0.0
1,0.6067413091659546,0.6644593477249146,-0.015274238772690296,0.0
2,0.5651365518569946,0.6004294157028198,-0.024438919499516487,0.0
3,0.5625448226928711,0.5376014113426208,-0.03540027141571045,0.0
4,0.5974910855293274,0.515581488609314,-0.04490615427494049,0.0
5,0.59015291929245,0.507541835308075,-0.008637409657239914,0.0
6,0.5883546471595764,0.43737608194351196,-0.03166450187563896,0.0
7,0.5820121765136719,0.4023003876209259,-0.04201995208859444,0.0
8,0.5753949880599976,0.37687188386917114,-0.04883955791592598,0.0
9,0.6270192861557007,0.5063600540161133,-0.016432862728834152,0.0
10,0.6165575981140137,0.465056449174881,-0.050822991877794266,0.0
11,0.6074446439743042,0.5270126461982727,-0.05219857767224312,0.0
12,0.6093301773071289,0.5554850697517395,-0.042433660477399826,0.0
13,0.660159707069397,0.5229067802429199,-0.028221221640706062,0.0
14,0.6411513686180115,0.5309170484542847,-0.05731796845793724,0.0
15,0.6309279799461365,0.5856289267539978,-0.04553450644016266,0.0
16,0.6356533765792847,0.5903666615486145,-0.029381657019257545,0.0
17,0.6915831565856934,0.5499696731567383,-0.04253107309341431,0.0
18,0.669416606426239,0.5755144357681274,-0.05534686520695686,0.0
19,0.6589871048927307,0.6133445501327515,-0.04588509351015091,0.0
20,0.6629878878593445,0.6113850474357605,-0.0354418009519577,0.0
