Landmark,X,Y,Z,Visibility
0,0.610902726650238,0.39890727400779724,-1.600030543613684e-07,0.0
1,0.5846312642097473,0.367242693901062,-0.015784969553351402,0.0
2,0.5713855624198914,0.2924045920372009,-0.024901116266846657,0.0
3,0.589755117893219,0.23698075115680695,-0.034716296941041946,0.0
4,0.6183367967605591,0.21846769750118256,-0.04179941490292549,0.0
5,0.5869449973106384,0.19487319886684418,-0.007528362795710564,0.0
6,0.5883781313896179,0.1268877536058426,-0.03183258697390556,0.0
7,0.5906780958175659,0.10103289783000946,-0.04530082643032074,0.0
8,0.5961716771125793,0.09288246929645538,-0.05240868404507637,0.0
9,0.6157405376434326,0.20088975131511688,-0.011371942237019539,0.0
10,0.6183197498321533,0.17640440165996552,-0.04408513382077217,0.0
11,0.6036096215248108,0.23032189905643463,-0.05053745582699776,0.0
12,0.5990293025970459,0.24997830390930176,-0.045912276953458786,0.0
13,0.6402069926261902,0.22559653222560883,-0.01927759125828743,0.0
14,0.6326347589492798,0.24382378160953522,-0.045802582055330276,0.0
15,0.6148783564567566,0.29421111941337585,-0.03985245153307915,0.0
16,0.6129241585731506,0.29138875007629395,-0.028831539675593376,0.0
17,0.6610477566719055,0.2592742145061493,-0.02965712361037731,0.0
18,0.646731436252594,0.2911987006664276,-0.04375184327363968,0.0
19,0.6312207579612732,0.32610028982162476,-0.03995194286108017,0.0
20,0.6304051876068115,0.3182244300842285,-0.03326531872153282,0.0
