Landmark,X,Y,Z,Visibility
0,0.6018161773681641,0.4103758931159973,-9.071583662034755e-08,0.0
1,0.5765054821968079,0.37132155895233154,-0.014815453439950943,0.0
2,0.565701425075531,0.29546135663986206,-0.022530335932970047,0.0
3,0.5858116149902344,0.2398645281791687,-0.031151913106441498,0.0
4,0.6157869696617126,0.22459544241428375,-0.03798690065741539,0.0
5,0.5802493095397949,0.21060048043727875,-0.003739942330867052,0.0
6,0.5804507732391357,0.1466420292854309,-0.022763870656490326,0.0
7,0.5811351537704468,0.11506544053554535,-0.033078718930482864,0.0
8,0.5862433910369873,0.09551092237234116,-0.0392659530043602,0.0
9,0.6085287928581238,0.21992488205432892,-0.008026596158742905,0.0
10,0.6136179566383362,0.17739833891391754,-0.03668723255395889,0.0
11,0.597780704498291,0.2311387062072754,-0.04141492024064064,0.0
12,0.593344509601593,0.25786659121513367,-0.03561155125498772,0.0
13,0.6321597099304199,0.2449692338705063,-0.01610982045531273,0.0
14,0.6266298294067383,0.24397744238376617,-0.04047307372093201,0.0
15,0.608167827129364,0.29496222734451294,-0.034098315984010696,0.0
16,0.6074608564376831,0.3007845878601074,-0.022418944165110588,0.0
17,0.6519043445587158,0.27932092547416687,-0.02643383853137493,0.0
18,0.6402846574783325,0.28948262333869934,-0.03850002586841583,0.0
19,0.6242769360542297,0.32382550835609436,-0.03292913734912872,0.0
20,0.6236174702644348,0.3243422210216522,-0.025176042690873146,0.0
