Landmark,X,Y,Z,Visibility
0,0.6086326241493225,0.4068615138530731,-1.416214843175112e-07,0.0
1,0.5815876722335815,0.36926451325416565,-0.015687912702560425,0.0
2,0.5685840845108032,0.29613664746284485,-0.02431989647448063,0.0
3,0.5864771008491516,0.24046503007411957,-0.033733636140823364,0.0
4,0.61487877368927,0.22091449797153473,-0.041102975606918335,0.0
5,0.5848326086997986,0.20132537186145782,-0.005260220728814602,0.0
6,0.583721399307251,0.14238478243350983,-0.02672121487557888,0.0
7,0.5854716897010803,0.11240984499454498,-0.03972453251481056,0.0
8,0.5912086963653564,0.09415539354085922,-0.04762402921915054,0.0
9,0.6137834787368774,0.20534436404705048,-0.009272964671254158,0.0
10,0.6156397461891174,0.18168866634368896,-0.03893660381436348,0.0
11,0.6002792716026306,0.23347607254981995,-0.04535326361656189,0.0
12,0.5946174263954163,0.25426000356674194,-0.041326675564050674,0.0
13,0.6381126642227173,0.22894223034381866,-0.01723465509712696,0.0
14,0.630220353603363,0.24758055806159973,-0.04198647662997246,0.0
15,0.6117382645606995,0.2966766357421875,-0.03688665106892586,0.0
16,0.6085377335548401,0.2977539896965027,-0.02666943334043026,0.0
17,0.658333420753479,0.26369860768318176,-0.02773311920464039,0.0
18,0.6448104381561279,0.29422706365585327,-0.0408954843878746,0.0
19,0.628419041633606,0.32823967933654785,-0.03726095333695412,0.0
20,0.6254739761352539,0.32465723156929016,-0.030911587178707123,0.0
